time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-0.949646,-0.15724182,0.0,98039.69,-2.3140572e-05
2022-04-14 03:00:00,-1.7656403,2.508789,2.3841858e-06,98125.25,-0.00033740862
2022-04-14 06:00:00,-0.63539124,3.326065,0.0,97905.81,-0.0003978538
2022-04-14 09:00:00,-1.1669006,2.9155426,0.0,97682.875,-0.00026249397
2022-04-14 12:00:00,-1.3229065,1.4695587,0.0,97755.56,-1.3755402e-05
2022-04-14 15:00:00,-1.398819,1.0919495,0.0,97997.81,-3.1476375e-06
2022-04-14 18:00:00,-1.4911499,0.5547943,0.0,97932.0,6.519258e-08
2022-04-14 21:00:00,-1.8152771,0.6386566,0.0,97902.31,-6.7730434e-07
2022-04-15 00:00:00,-2.2507324,0.75213623,2.861023e-06,98099.5,-2.2319378e-05
2022-04-15 03:00:00,-1.6546631,3.551651,0.00028514862,98214.19,-0.00022073463
2022-04-15 06:00:00,-0.7437744,3.55159,0.00090026855,98000.81,-0.00040590856
2022-04-15 09:00:00,-0.65689087,3.878479,4.1007996e-05,97771.44,-0.00016289623
2022-04-15 12:00:00,-1.4731293,0.9205322,4.7683716e-06,97925.06,-1.031789e-05
2022-04-15 15:00:00,-1.855484,1.098175,5.722046e-06,98096.625,1.4214311e-06
2022-04-15 18:00:00,-2.2789307,1.0455017,3.33786e-06,98026.56,-5.546026e-07
2022-04-15 21:00:00,-1.8374023,0.74017334,1.4305115e-06,97949.44,-8.138828e-06
2022-04-16 00:00:00,-1.7886658,1.2486115,9.441376e-05,98120.44,-2.1092128e-05
2022-04-16 03:00:00,-1.03508,0.9872284,0.00048017502,98289.44,-0.00014457642
2022-04-16 06:00:00,-1.076416,-2.7492676,0.0021681786,98175.625,-0.0004472891
2022-04-16 09:00:00,-0.93826294,-2.663269,8.010864e-05,98084.875,-0.00012793252
2022-04-16 12:00:00,-0.42523193,-2.3562775,1.9073486e-06,98197.81,-3.8372586e-05
2022-04-16 15:00:00,-0.89282227,-2.251999,0.0,98385.375,-3.0464958e-05
2022-04-16 18:00:00,-1.0242004,-2.1120758,6.67572e-06,98381.94,-2.2904715e-05
2022-04-16 21:00:00,-0.102874756,-1.5630798,9.012222e-05,98318.56,-2.3698201e-05
2022-04-17 00:00:00,-0.2312622,-1.7492676,2.861023e-05,98482.75,-5.060993e-05
2022-04-17 03:00:00,-0.6229248,-1.8549194,4.7683716e-07,98623.125,-0.00014912104
2022-04-17 06:00:00,-0.19543457,-2.1273804,4.005432e-05,98572.94,-0.00016041938
2022-04-17 09:00:00,-1.164856,-1.4998322,8.9645386e-05,98341.69,-0.00015983079
2022-04-17 12:00:00,-0.24798584,-1.8050385,0.0,98463.31,-1.4837831e-05
2022-04-17 15:00:00,0.08592224,-1.6156006,9.250641e-05,98742.25,-2.0469306e-05
2022-04-17 18:00:00,0.09446716,-1.8712769,0.00022602081,98670.625,-3.8606813e-05
2022-04-17 21:00:00,-0.011550903,-2.6376648,0.00037908554,98649.69,-5.4668868e-05
2022-04-18 00:00:00,-0.23965454,-2.6275024,0.0001449585,98880.81,-9.925524e-05
2022-04-18 03:00:00,-0.87838745,-4.868698,4.7683716e-07,99032.31,-0.00021369336
2022-04-18 06:00:00,-0.9788513,-4.069107,0.0002374649,98859.19,-0.0001793364
2022-04-18 09:00:00,-0.5928955,-2.8865051,0.0,98670.06,-0.00014773104
2022-04-18 12:00:00,-1.0848999,-1.7408447,0.0,98771.0,-2.2039516e-05
2022-04-18 15:00:00,0.32460022,-0.6849365,0.0,98986.19,-1.1982862e-05
2022-04-18 18:00:00,0.5689697,-0.79629517,0.0,98918.44,-1.3567042e-05
2022-04-18 21:00:00,0.48051453,-1.2189484,0.0,98824.25,-8.507632e-06
2022-04-19 00:00:00,0.17578125,-1.2976074,0.0,98979.31,-6.986712e-05
2022-04-19 03:00:00,-0.729187,-2.2854004,0.0,99055.625,-0.00033542793
2022-04-19 06:00:00,-1.0479431,-1.4128418,0.0,98863.625,-0.00044745533
2022-04-19 09:00:00,-0.6666565,-0.5229645,0.0,98614.81,-0.0002666437
2022-04-19 12:00:00,-1.3001862,0.91362,0.0,98726.125,-8.768402e-06
2022-04-19 15:00:00,-1.2593536,0.97358704,0.0,98846.69,-1.8912833e-06
2022-04-19 18:00:00,-1.3874054,-0.9172363,0.0,98746.69,-4.589092e-07
2022-04-19 21:00:00,-0.50183105,-0.928772,0.0,98591.875,-1.6740523e-06
2022-04-20 00:00:00,0.2749176,-0.5596924,0.0,98729.19,-2.3499364e-05
2022-04-20 03:00:00,-0.40107727,-0.460495,8.583069e-06,98853.56,-0.00020246021
2022-04-20 06:00:00,-0.35002136,-0.266037,0.0,98620.19,-0.00038560038
2022-04-20 09:00:00,-0.32131958,1.5869751,0.0,98349.875,-0.0002536925
2022-04-20 12:00:00,-0.624115,1.332016,0.0,98380.44,-1.2763543e-05
2022-04-20 15:00:00,-0.70280457,0.88067627,0.0,98562.125,-8.994248e-07
2022-04-20 18:00:00,-0.9234314,0.050735474,4.2915344e-06,98434.0,-7.012859e-07
2022-04-20 21:00:00,-0.81796265,-0.08526611,7.6293945e-06,98320.06,-3.4188852e-06
2022-04-21 00:00:00,-1.2843018,-0.072128296,8.583069e-06,98454.25,-2.2416003e-05
