time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.5394897,1.1874847,0.0,100326.69,-3.2766722e-05
2022-04-14 03:00:00,-2.1777496,3.209961,9.536743e-05,100459.25,-0.00034801825
2022-04-14 06:00:00,-1.8297272,3.7264557,4.2915344e-05,100188.81,-0.00043614977
2022-04-14 09:00:00,-2.4325256,3.256363,0.0,99935.875,-0.00025841105
2022-04-14 12:00:00,-2.3941956,2.949051,0.0,99992.56,-1.3725599e-05
2022-04-14 15:00:00,-1.2992096,2.9562073,0.0,100259.81,-5.800044e-06
2022-04-14 18:00:00,-1.196228,2.4786224,1.66893e-05,100194.0,-6.074086e-06
2022-04-14 21:00:00,-1.5682068,2.0859222,4.863739e-05,100134.31,-1.0541873e-05
2022-04-15 00:00:00,-2.1608887,1.2355347,0.00015449524,100359.5,-2.401811e-05
2022-04-15 03:00:00,-2.2210693,2.8827057,0.0001320839,100513.19,-0.00026472285
2022-04-15 06:00:00,-1.8062744,4.05159,0.0001001358,100252.81,-0.00033649895
2022-04-15 09:00:00,-2.0152893,3.972229,9.536743e-07,100015.44,-0.00018337043
2022-04-15 12:00:00,-2.3637543,2.807251,9.536743e-07,100099.06,-1.6278354e-05
2022-04-15 15:00:00,-1.7802887,2.816925,5.722046e-06,100338.625,-3.4959521e-06
2022-04-15 18:00:00,-2.3199463,2.3609314,1.2874603e-05,100262.56,-5.203765e-06
2022-04-15 21:00:00,-2.3569336,2.4423218,0.00010442734,100184.44,-7.7215955e-06
2022-04-16 00:00:00,-1.7183533,2.7466583,4.8160553e-05,100382.44,-2.9347371e-05
2022-04-16 03:00:00,-1.9872284,2.5204315,0.0001578331,100506.44,-0.0001289302
2022-04-16 06:00:00,-2.817627,2.4284668,0.0028886795,100312.625,-0.00031702314
2022-04-16 09:00:00,-1.7683411,-3.4962769,0.0017814636,100328.875,-0.00013735006
2022-04-16 12:00:00,0.3423462,-3.011551,0.0015301704,100517.81,-0.00010569603
2022-04-16 15:00:00,0.20581055,-2.8809052,0.00025081635,100774.375,-8.130772e-05
2022-04-16 18:00:00,0.07247925,-2.9870758,0.0006546974,100812.94,-7.708534e-05
2022-04-16 21:00:00,0.2574768,-2.8052673,0.00017595291,100758.56,-7.281243e-05
2022-04-17 00:00:00,0.26776123,-2.7209473,0.00012874603,100916.75,-7.084571e-05
2022-04-17 03:00:00,0.3585205,-3.1137085,6.484985e-05,101094.125,-0.00015657162
2022-04-17 06:00:00,0.20593262,-2.9662476,6.1035156e-05,101027.94,-0.00012149755
2022-04-17 09:00:00,0.010925293,-2.2742462,3.671646e-05,100763.69,-8.095894e-05
2022-04-17 12:00:00,-0.0048217773,-2.0198822,5.722046e-06,100864.31,-2.5775284e-05
2022-04-17 15:00:00,0.40135193,-2.3841553,4.196167e-05,101145.25,-2.385187e-05
2022-04-17 18:00:00,0.49583435,-2.8712769,5.1498413e-05,101121.625,-3.509014e-05
2022-04-17 21:00:00,0.2462616,-3.4550476,0.00027608871,101095.69,-6.2059844e-05
2022-04-18 00:00:00,0.35604858,-3.5855103,0.0001745224,101335.81,-6.808201e-05
2022-04-18 03:00:00,0.339386,-4.1802216,0.0001950264,101548.31,-0.00012854813
2022-04-18 06:00:00,0.61294556,-4.520279,0.0001616478,101343.19,-0.00023226533
2022-04-18 09:00:00,0.19812012,-3.8865051,0.0,101112.06,-0.00020909403
2022-04-18 12:00:00,0.22174072,-1.8687744,0.0,101201.0,-2.0996435e-05
2022-04-18 15:00:00,0.8880768,-1.4163818,4.7683716e-07,101426.19,-1.722807e-05
2022-04-18 18:00:00,1.1383057,-1.4291077,0.0,101367.44,-1.598103e-05
2022-04-18 21:00:00,0.72953796,-1.6105499,0.0,101271.25,-1.09812245e-05
2022-04-19 00:00:00,0.01953125,-2.4450684,0.0,101407.31,-4.805182e-05
2022-04-19 03:00:00,-0.19207764,-3.397705,0.0,101524.625,-0.0003478257
2022-04-19 06:00:00,-0.82821655,-2.2702637,0.0,101291.625,-0.0005368623
2022-04-19 09:00:00,-0.54263306,-1.0298004,0.0,101018.81,-0.00037071342
2022-04-19 12:00:00,-1.157608,0.66264343,0.0,101056.125,-2.7185306e-06
2022-04-19 15:00:00,-0.40681458,1.6698761,0.0,101196.69,-3.888039e-06
2022-04-19 18:00:00,-0.15888977,1.5476074,0.0,101123.69,-2.187444e-06
2022-04-19 21:00:00,0.2803955,1.2538452,0.0001487732,100993.875,-3.3429824e-06
2022-04-20 00:00:00,0.16163635,-0.16711426,2.7656555e-05,101125.19,-1.8045539e-05
2022-04-20 03:00:00,-1.0993195,0.47407532,0.0,101252.56,-0.00028796308
2022-04-20 06:00:00,-1.2631073,0.28181458,4.7683716e-07,100998.19,-0.0005476058
2022-04-20 09:00:00,-1.3623352,1.1436157,0.0,100726.875,-0.0002961906
2022-04-20 12:00:00,-0.89071655,1.8730316,0.0,100738.44,-1.6399426e-05
2022-04-20 15:00:00,-0.0035858154,1.6589966,0.0,100898.125,-7.575145e-06
2022-04-20 18:00:00,0.10195923,1.2313995,0.0,100763.0,-1.6549602e-06
2022-04-20 21:00:00,0.13613892,1.1500854,0.0,100675.06,-4.982576e-07
2022-04-21 00:00:00,-0.32629395,0.5606842,4.7683716e-07,100815.25,-3.3830293e-05
