time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-0.43206787,0.41893005,0.0004234314,92007.69,-2.6627444e-05
2022-04-14 03:00:00,-0.824234,-0.09765625,0.0007343292,92125.25,-0.00030942424
2022-04-14 06:00:00,-0.66664124,0.06336975,0.000333786,91877.81,-0.00046315067
2022-04-14 09:00:00,-1.1229553,-0.040512085,6.9618225e-05,91636.875,-0.00034188735
2022-04-14 12:00:00,-0.7857971,-0.52848816,0.0,91713.56,-6.006798e-06
2022-04-14 15:00:00,-1.0785065,0.46499634,9.202957e-05,91906.81,-5.8463775e-07
2022-04-14 18:00:00,-0.946228,0.0342865,0.00037574768,91901.0,4.2282045e-07
2022-04-14 21:00:00,-0.6307068,-0.10255432,0.00042581558,91837.31,1.0647578e-05
2022-04-15 00:00:00,-1.1218262,-0.2390747,0.00035476685,92016.5,-5.7790894e-06
2022-04-15 03:00:00,-1.1019287,0.031143188,0.00039482117,92169.19,-0.00021691993
2022-04-15 06:00:00,-1.1070557,-0.28337097,0.0005054474,91932.81,-0.00047034118
2022-04-15 09:00:00,-1.1969299,0.15093994,0.00014591217,91733.44,-0.00019782456
2022-04-15 12:00:00,-0.84910583,-0.32751465,1.1444092e-05,91838.06,-6.98003e-06
2022-04-15 15:00:00,-1.2324371,0.26028442,0.00029563904,92021.625,-1.2828968e-07
2022-04-15 18:00:00,-0.60705566,0.16854858,0.00037431717,91968.56,7.865019e-07
2022-04-15 21:00:00,0.2709961,0.17669678,0.0009965897,91892.44,8.192845e-06
2022-04-16 00:00:00,0.25332642,-0.058029175,5.2928925e-05,92093.44,-2.8244685e-05
2022-04-16 03:00:00,-0.1561737,-0.72468567,0.00026082993,92182.44,-0.00021297275
2022-04-16 06:00:00,-1.2258301,-0.24047852,0.0005712509,92026.625,-0.0003640214
2022-04-16 09:00:00,-2.516388,0.20098877,0.0002861023,91955.875,-0.00016551325
2022-04-16 12:00:00,-1.7387085,-0.0076446533,0.0003376007,92090.81,-2.4782727e-05
2022-04-16 15:00:00,-1.357666,0.30464172,0.00045013428,92307.375,-2.0421576e-05
2022-04-16 18:00:00,-1.1521301,-0.1775055,0.0010256767,92330.94,-2.1384796e-05
2022-04-16 21:00:00,-1.2806091,0.00039672852,0.00064754486,92233.56,-2.3459783e-05
2022-04-17 00:00:00,-1.4373169,-0.31274414,0.00093746185,92391.75,-4.2175874e-05
2022-04-17 03:00:00,-1.5926514,-0.402771,0.00043535233,92596.125,-0.00021686172
2022-04-17 06:00:00,-1.9063721,-0.07952881,0.00033473969,92445.94,-0.00022920314
2022-04-17 09:00:00,-1.9246216,-0.20881653,2.7179718e-05,92232.69,-0.00013536308
2022-04-17 12:00:00,-1.5341187,-0.32554626,1.9073486e-06,92332.31,-1.1499971e-05
2022-04-17 15:00:00,-1.230484,0.15100098,0.00016975403,92603.25,-1.1901138e-05
2022-04-17 18:00:00,-1.173111,-0.42010498,0.00024747849,92616.625,-1.804321e-05
2022-04-17 21:00:00,-1.091629,-0.110321045,0.0011124611,92567.69,-1.607486e-05
2022-04-18 00:00:00,-1.1048889,-0.5601196,0.0009498596,92785.81,-3.7385616e-05
2022-04-18 03:00:00,-1.8959656,0.038528442,0.0007929802,92974.31,-0.00013170717
2022-04-18 06:00:00,-1.972992,0.12425232,0.00022220612,92821.19,-0.00023593102
2022-04-18 09:00:00,-1.7393799,-0.31326294,2.861023e-05,92609.06,-0.00014424417
2022-04-18 12:00:00,-0.7382202,-0.3795166,6.198883e-06,92708.0,-1.0327203e-05
2022-04-18 15:00:00,-0.6070404,0.69299316,1.9073486e-05,92914.19,-4.025642e-06
2022-04-18 18:00:00,-0.07458496,0.31698608,4.1007996e-05,92867.44,-2.4805777e-06
2022-04-18 21:00:00,-0.14839172,0.081832886,3.8146973e-05,92769.25,-3.2326207e-06
2022-04-19 00:00:00,-0.1875,-0.13452148,6.198883e-05,92933.31,-3.8246857e-05
2022-04-19 03:00:00,-1.5963745,-0.19360352,1.1444092e-05,92988.625,-0.00028440636
2022-04-19 06:00:00,-1.6739197,0.11450195,1.7642975e-05,92746.625,-0.0003597471
2022-04-19 09:00:00,-1.9117737,-0.4419098,3.385544e-05,92509.81,-0.00024053687
2022-04-19 12:00:00,-0.96913147,-0.13520813,2.1457672e-05,92542.125,-1.7887913e-05
2022-04-19 15:00:00,-0.49079895,-0.26567078,2.861023e-06,92711.69,-2.8449576e-06
2022-04-19 18:00:00,0.073532104,0.07006836,9.536743e-06,92658.69,-1.1443626e-06
2022-04-19 21:00:00,-0.047729492,0.034118652,0.0,92519.875,-1.5846454e-06
2022-04-20 00:00:00,0.017105103,-0.36828613,1.9073486e-06,92655.19,-2.6569003e-05
2022-04-20 03:00:00,-1.0719757,-0.4575653,8.72612e-05,92726.56,-0.00024522655
2022-04-20 06:00:00,-1.337326,-0.9144745,8.392334e-05,92524.19,-0.00030799513
2022-04-20 09:00:00,-1.6142883,-0.5643921,2.0503998e-05,92276.875,-0.00022314512
2022-04-20 12:00:00,-1.1543884,0.09666443,9.536743e-07,92273.44,-9.51509e-06
2022-04-20 15:00:00,-0.21354675,0.31622314,0.0,92467.125,-8.3982013e-07
2022-04-20 18:00:00,0.120513916,0.14253235,0.0,92336.0,-3.138557e-07
2022-04-20 21:00:00,0.28652954,0.2506714,0.0,92250.06,-2.8964132e-07
2022-04-21 00:00:00,-0.41223145,0.20716858,1.9073486e-06,92338.25,-2.2684224e-05
