time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.1478882,0.14256287,9.536743e-07,97622.69,-1.58092e-05
2022-04-14 03:00:00,-2.2763824,1.734375,0.00014257431,97744.25,-0.00029574498
2022-04-14 06:00:00,-2.2330475,2.3504791,0.00022029877,97467.81,-0.0004917609
2022-04-14 09:00:00,-2.311432,1.9487457,0.000106334686,97198.875,-0.00038063037
2022-04-14 12:00:00,-1.7262268,0.9988556,0.0,97238.56,-1.0953983e-05
2022-04-14 15:00:00,-1.829483,0.56362915,4.7683716e-07,97488.81,-2.4323817e-06
2022-04-14 18:00:00,-1.4589233,-0.025283813,1.2397766e-05,97480.0,-9.778887e-07
2022-04-14 21:00:00,-1.453949,0.20701599,8.869171e-05,97429.31,-8.008676e-06
2022-04-15 00:00:00,-1.9665527,0.83807373,8.392334e-05,97638.5,-2.0590844e-05
2022-04-15 03:00:00,-1.699585,1.6034088,0.0002822876,97797.19,-0.0003141947
2022-04-15 06:00:00,-2.3814697,1.3621368,0.0001411438,97510.81,-0.00038880203
2022-04-15 09:00:00,-2.8941956,1.1265259,8.583069e-06,97279.44,-0.0002444354
2022-04-15 12:00:00,-1.8852386,0.5640869,9.536743e-07,97367.06,-7.5164717e-06
2022-04-15 15:00:00,-1.7412262,0.23001099,3.8146973e-05,97612.625,-2.929708e-06
2022-04-15 18:00:00,-1.4595947,0.4751892,2.527237e-05,97536.56,-3.7578866e-07
2022-04-15 21:00:00,-1.659668,0.6317749,0.00016593933,97459.44,3.7522987e-06
2022-04-16 00:00:00,-1.8687439,0.8824005,0.00019359589,97657.44,-2.0496082e-05
2022-04-16 03:00:00,-2.0331268,2.1346893,0.0009651184,97737.44,-0.00025418936
2022-04-16 06:00:00,-3.4416504,-0.35473633,0.000895977,97535.625,-0.000356243
2022-04-16 09:00:00,-1.3103333,-0.7218628,0.0011458397,97725.875,-0.00018235156
2022-04-16 12:00:00,-0.71917725,-0.29084778,0.0007901192,97841.81,-5.1336596e-05
2022-04-16 15:00:00,-0.9963379,-0.79985046,0.0010910034,98053.375,-4.1819643e-05
2022-04-16 18:00:00,-1.087677,-0.5163727,0.00039196014,98070.94,-4.1650375e-05
2022-04-16 21:00:00,-0.92904663,-0.64120483,0.0005617142,98019.56,-4.2771688e-05
2022-04-17 00:00:00,-0.95977783,-0.41137695,0.00032901764,98181.75,-5.108677e-05
2022-04-17 03:00:00,-0.93151855,-0.8773804,0.00026750565,98369.125,-0.00012483215
2022-04-17 06:00:00,-1.1593018,-0.30218506,0.00016403198,98263.94,-0.00013166014
2022-04-17 09:00:00,-1.3982544,0.20231628,4.7683716e-07,97991.69,-6.607268e-05
2022-04-17 12:00:00,-0.88861084,-0.43492126,4.1007996e-05,98119.31,-1.7609447e-05
2022-04-17 15:00:00,-0.667984,-0.34313965,0.00014781952,98391.25,-1.8070219e-05
2022-04-17 18:00:00,-0.35279846,-0.74334717,0.00018167496,98396.625,-2.3526838e-05
2022-04-17 21:00:00,-0.4285431,-0.9687195,0.00038909912,98362.69,-2.2929395e-05
2022-04-18 00:00:00,-0.23379517,-0.8257446,0.00042581558,98584.81,-2.8415117e-05
2022-04-18 03:00:00,-0.04537964,-0.79545593,0.0005583763,98827.31,-7.3086005e-05
2022-04-18 06:00:00,0.08755493,-1.1150055,6.580353e-05,98649.19,-0.00018383656
2022-04-18 09:00:00,-0.08605957,-1.2673645,0.00018405914,98394.06,-0.00017595384
2022-04-18 12:00:00,-0.19915771,-0.06994629,6.67572e-06,98491.0,-7.1383547e-06
2022-04-18 15:00:00,1.001358,0.2515869,0.0,98700.19,-5.724374e-06
2022-04-18 18:00:00,0.9937744,0.36190796,0.0,98640.44,-6.563496e-06
2022-04-18 21:00:00,0.9316864,-0.014846802,9.536743e-07,98538.25,-3.7392601e-06
2022-04-19 00:00:00,0.171875,-1.0593262,1.6212463e-05,98696.31,-3.711437e-05
2022-04-19 03:00:00,0.10772705,-0.5666504,2.3841858e-06,98800.625,-0.00023085158
2022-04-19 06:00:00,-1.4532166,0.19750977,0.0,98556.625,-0.00041467277
2022-04-19 09:00:00,-1.3033752,0.83348083,0.0,98284.81,-0.00024920935
2022-04-19 12:00:00,-1.5492096,1.1597137,0.0,98282.125,-6.652437e-06
2022-04-19 15:00:00,0.14103699,1.7646027,0.0,98434.69,-3.0237716e-06
2022-04-19 18:00:00,0.43974304,0.23803711,0.0,98369.69,-1.4423858e-06
2022-04-19 21:00:00,-0.0057373047,0.6161499,0.0,98240.875,-3.0151568e-06
2022-04-20 00:00:00,-0.31492615,-0.4366455,2.861023e-06,98374.19,-2.7999515e-05
2022-04-20 03:00:00,-1.122757,0.08442688,9.536743e-07,98484.56,-0.00022004358
2022-04-20 06:00:00,-1.3451385,-0.30900574,1.1444092e-05,98241.19,-0.0004206479
2022-04-20 09:00:00,-1.9785461,0.012756348,0.0,97978.875,-0.00019516074
2022-04-20 12:00:00,-1.1426697,1.191391,0.0,97968.44,-6.117625e-06
2022-04-20 15:00:00,-0.639328,1.486145,0.0,98139.125,-1.6742852e-06
2022-04-20 18:00:00,0.12637329,1.214798,0.0,98008.0,-4.6286732e-07
2022-04-20 21:00:00,-0.0015563965,0.2897339,0.0,97931.06,-6.472692e-07
2022-04-21 00:00:00,-0.366333,0.10072327,0.0,98071.25,-2.789963e-05
