time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-2.1947632,1.9843597,1.9073486e-06,100836.69,-9.818934e-06
2022-04-14 03:00:00,-1.4756012,2.3789062,1.4305115e-06,100997.25,-2.0878157e-05
2022-04-14 06:00:00,-0.73890686,0.7420807,1.9073486e-06,100803.81,-2.6189024e-05
2022-04-14 09:00:00,-2.2928772,1.6255035,0.0,100545.875,-3.8648723e-05
2022-04-14 12:00:00,-2.54068,2.386551,1.9073486e-06,100638.56,-2.3709144e-06
2022-04-14 15:00:00,-3.8841705,3.467926,9.536743e-07,100827.81,3.8857106e-06
2022-04-14 18:00:00,-3.836853,4.010849,1.4305115e-06,100706.0,6.7111105e-06
2022-04-14 21:00:00,-2.7391052,4.662094,1.4305115e-06,100655.31,4.9553346e-06
2022-04-15 00:00:00,-2.8132324,2.9454956,8.583069e-06,100893.5,4.1748863e-06
2022-04-15 03:00:00,-3.1878662,3.598526,1.5258789e-05,101057.19,3.080815e-06
2022-04-15 06:00:00,-3.4742432,4.120926,1.9073486e-06,100837.81,7.7392906e-07
2022-04-15 09:00:00,-3.2174377,5.2300415,0.0,100556.44,-1.159031e-06
2022-04-15 12:00:00,-2.3539886,4.570923,0.0,100676.06,3.0335505e-06
2022-04-15 15:00:00,-3.7959137,4.9253235,0.0,100899.625,1.8684659e-06
2022-04-15 18:00:00,-5.09729,5.9078064,0.0,100796.56,-1.671724e-07
2022-04-15 21:00:00,-5.496582,6.073181,0.0,100715.44,-4.83077e-06
2022-04-16 00:00:00,-4.2964783,6.386307,1.4305115e-06,100897.44,-6.5485947e-06
2022-04-16 03:00:00,-3.137619,5.780197,1.335144e-05,101073.44,-6.263843e-06
2022-04-16 06:00:00,-3.6818848,5.762451,6.67572e-06,100881.625,-8.2412735e-06
2022-04-16 09:00:00,-5.080841,4.2107544,0.0,100717.875,-1.0869e-05
2022-04-16 12:00:00,-5.3842163,-0.6238556,5.1021576e-05,100917.81,-1.327903e-05
2022-04-16 15:00:00,-8.488525,-5.077194,9.6321106e-05,101155.375,-0.00011915667
2022-04-16 18:00:00,-8.792755,-4.774185,1.0967255e-05,101144.94,-0.00019897684
2022-04-16 21:00:00,-8.106781,-5.4185486,9.8228455e-05,101081.56,-0.00019613444
2022-04-17 00:00:00,-6.684387,-5.473877,4.005432e-05,101254.75,-0.00016087852
2022-04-17 03:00:00,-6.4139404,-5.2006226,8.583069e-06,101381.125,-0.0001344285
2022-04-17 06:00:00,-4.652466,-5.857849,4.4822693e-05,101321.94,-0.000107311644
2022-04-17 09:00:00,-4.169739,-6.947098,2.7656555e-05,101126.69,-0.000105143525
2022-04-17 12:00:00,-5.486267,-6.185898,6.67572e-06,101212.31,-0.00010835752
2022-04-17 15:00:00,-6.282242,-5.440796,4.4822693e-05,101500.25,-8.023786e-05
2022-04-17 18:00:00,-6.0510406,-6.295105,8.392334e-05,101427.625,-0.00010020821
2022-04-17 21:00:00,-5.1082306,-7.3749695,7.390976e-05,101381.69,-0.00013775774
2022-04-18 00:00:00,-4.026764,-8.654846,0.00025224686,101618.81,-0.00016607204
2022-04-18 03:00:00,-4.1840515,-9.048386,3.9100647e-05,101801.31,-0.00020552753
2022-04-18 06:00:00,-3.5716248,-9.29567,5.6266785e-05,101674.19,-0.00023920927
2022-04-18 09:00:00,-3.7921143,-8.5329895,2.002716e-05,101523.06,-0.00024819467
2022-04-18 12:00:00,-4.097595,-7.4556885,8.916855e-05,101651.0,-0.00025235186
2022-04-18 15:00:00,-4.132431,-6.80896,2.4318695e-05,101868.19,-0.00022474164
2022-04-18 18:00:00,-3.378296,-6.723053,2.4318695e-05,101758.44,-0.00020635827
2022-04-18 21:00:00,-2.598587,-6.534378,9.536743e-07,101683.25,-0.00020660367
2022-04-19 00:00:00,-2.2998047,-7.456787,0.0,101807.31,-0.0002236173
2022-04-19 03:00:00,-3.7975464,-7.8771973,0.0,101921.625,-0.00023702066
2022-04-19 06:00:00,-3.0850525,-7.383545,0.0,101789.625,-0.00022733537
2022-04-19 09:00:00,-3.301422,-5.207535,0.0,101529.81,-0.00018236274
2022-04-19 12:00:00,-3.516983,-4.959427,0.0,101603.125,-0.0001563197
2022-04-19 15:00:00,-4.5542755,-4.099655,2.861023e-06,101702.69,-0.00013618055
2022-04-19 18:00:00,-3.2604523,-3.185791,3.8146973e-06,101584.69,-0.00010193582
2022-04-19 21:00:00,-1.6405029,-4.430725,2.0980835e-05,101438.875,-7.886207e-05
2022-04-20 00:00:00,-2.7231293,-4.5460205,5.722046e-05,101559.19,-7.8693265e-05
2022-04-20 03:00:00,-1.5573273,-5.2046356,1.04904175e-05,101678.56,-7.2224066e-05
2022-04-20 06:00:00,-0.9877167,-5.562912,2.3841858e-06,101494.19,-6.8116235e-05
2022-04-20 09:00:00,-1.0488586,-5.026306,0.0,101272.875,-8.769357e-05
2022-04-20 12:00:00,-2.5850525,-4.3925934,0.0,101280.44,-7.6451106e-05
2022-04-20 15:00:00,-3.0279999,-2.045105,6.67572e-06,101407.125,-5.6182733e-05
2022-04-20 18:00:00,-2.1871033,-2.1641083,4.7683716e-06,101292.0,-3.512297e-05
2022-04-20 21:00:00,-2.228119,-0.8098755,2.861023e-06,101151.06,-2.735015e-05
2022-04-21 00:00:00,-2.341919,-1.6336517,5.5789948e-05,101305.25,-1.7588027e-05
