time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-0.46038818,0.78318787,2.7179718e-05,92293.69,-1.1934899e-05
2022-04-14 03:00:00,-0.29103088,0.68359375,2.3841858e-05,92410.25,-0.0003051625
2022-04-14 06:00:00,-0.072891235,0.5457916,2.9563904e-05,92198.81,-0.00040646666
2022-04-14 09:00:00,-1.0594788,0.92433167,2.5749207e-05,91942.875,-0.00030990946
2022-04-14 12:00:00,-1.1734924,1.0213165,0.0,92021.56,-1.2891134e-05
2022-04-14 15:00:00,-0.7855377,1.0079651,0.0,92218.81,1.888955e-06
2022-04-14 18:00:00,-0.42181396,0.8653412,9.536743e-07,92169.0,1.2433156e-05
2022-04-14 21:00:00,-0.43930054,0.71580505,9.536743e-07,92097.31,2.4817418e-06
2022-04-15 00:00:00,-0.79467773,0.84002686,3.1471252e-05,92312.5,-1.4988007e-05
2022-04-15 03:00:00,-0.5843506,0.58680725,3.8146973e-06,92463.19,-0.00031836703
2022-04-15 06:00:00,-1.1011963,0.6814728,5.6266785e-05,92195.81,-0.00040468667
2022-04-15 09:00:00,-0.6227112,0.6802368,0.0017337799,92056.44,-0.00032311352
2022-04-15 12:00:00,-1.3813324,0.89904785,0.0,92123.06,-4.774658e-06
2022-04-15 15:00:00,-0.89064026,1.2261047,0.0,92340.625,3.1201635e-06
2022-04-15 18:00:00,-0.68029785,0.8169861,3.33786e-06,92251.56,1.0204036e-05
2022-04-15 21:00:00,-0.66259766,0.6317749,2.527237e-05,92180.44,5.5702403e-06
2022-04-16 00:00:00,-0.5660095,0.749588,1.4305115e-05,92376.44,-2.4698209e-05
2022-04-16 03:00:00,0.09187317,0.8934784,6.9618225e-05,92503.44,-0.0002869123
2022-04-16 06:00:00,0.14135742,0.8474121,5.197525e-05,92185.625,-0.0003421167
2022-04-16 09:00:00,-2.4665833,0.33477783,0.0048065186,92194.875,-0.00033511827
2022-04-16 12:00:00,-1.8002319,-0.06037903,0.0005707741,92339.81,-2.3948262e-05
2022-04-16 15:00:00,-1.4777832,-0.0332489,0.0011940002,92559.375,-3.4938566e-06
2022-04-16 18:00:00,-1.5261536,-0.60523987,0.00074481964,92544.94,-5.3511467e-06
2022-04-16 21:00:00,-1.8157654,-0.60995483,0.000834465,92471.56,-1.1628261e-05
2022-04-17 00:00:00,-1.5906372,-0.099853516,6.1035156e-05,92669.75,-2.492033e-05
2022-04-17 03:00:00,-1.6746826,0.25836182,0.0031776428,92825.125,-6.236648e-05
2022-04-17 06:00:00,-2.2042236,0.3345337,0.0014529228,92723.94,-0.00028207246
2022-04-17 09:00:00,-2.1296997,0.5148163,4.7683716e-06,92475.69,-9.030197e-05
2022-04-17 12:00:00,-1.6972046,0.068984985,3.8146973e-06,92605.31,-1.301989e-05
2022-04-17 15:00:00,-1.8447418,-0.37731934,9.536743e-07,92839.25,-1.0783551e-05
2022-04-17 18:00:00,-1.469986,-0.51483154,7.724762e-05,92840.625,-6.86734e-06
2022-04-17 21:00:00,-1.3318634,-0.5361023,9.536743e-06,92780.69,-8.981908e-06
2022-04-18 00:00:00,-1.4935608,-0.53082275,0.0004029274,92989.81,-1.6285572e-05
2022-04-18 03:00:00,-1.9203796,-0.7808075,4.2438507e-05,93186.31,-0.00011758087
2022-04-18 06:00:00,-1.7288513,-0.80152893,8.869171e-05,93069.19,-0.00012223516
2022-04-18 09:00:00,-1.4581299,-0.43045044,9.536743e-07,92863.06,-9.688828e-05
2022-04-18 12:00:00,-1.4804077,-0.15100098,0.0,92974.0,-1.387368e-05
2022-04-18 15:00:00,-1.2349701,-0.123413086,2.670288e-05,93189.19,-1.2668315e-05
2022-04-18 18:00:00,-0.9300537,-0.20742798,2.861023e-06,93144.44,-1.1600088e-05
2022-04-18 21:00:00,-0.5780792,-0.023635864,9.536743e-07,93046.25,-7.255934e-06
2022-04-19 00:00:00,-0.6982422,-0.5895996,1.4305115e-06,93142.31,-3.4342753e-05
2022-04-19 03:00:00,-2.3825073,-0.87719727,0.0,93284.625,-0.00022498053
2022-04-19 06:00:00,-1.9444275,0.16333008,0.0,93098.625,-0.0003149542
2022-04-19 09:00:00,-1.5797424,0.76512146,6.198883e-06,92853.81,-0.00020250911
2022-04-19 12:00:00,-1.3246002,0.56010437,0.0,92876.125,-1.502689e-05
2022-04-19 15:00:00,-0.95466614,0.5810089,0.0,93020.69,-3.3217948e-06
2022-04-19 18:00:00,-1.2516632,0.10620117,0.0,92913.69,-1.0251533e-06
2022-04-19 21:00:00,-0.8699951,0.26654053,6.198883e-05,92803.875,1.4388934e-07
2022-04-20 00:00:00,-0.4438324,0.059448242,4.7683716e-06,92904.19,-4.346692e-05
2022-04-20 03:00:00,-1.1872101,0.4691925,4.2915344e-05,93023.56,-0.00029490702
2022-04-20 06:00:00,-1.1234589,0.4790802,9.536743e-07,92793.19,-0.00035582785
2022-04-20 09:00:00,-2.2431946,0.7774048,0.0,92549.875,-0.00017385208
2022-04-20 12:00:00,-1.4444275,0.5068207,0.0,92605.44,-1.079659e-05
2022-04-20 15:00:00,-0.81999207,0.8982544,0.0,92753.125,-2.4377368e-07
2022-04-20 18:00:00,-0.2798767,1.0751495,0.0,92628.0,1.5934929e-06
2022-04-20 21:00:00,0.1312561,0.5817261,0.0,92539.06,2.1839514e-06
2022-04-21 00:00:00,0.37194824,0.6388092,4.7683716e-07,92659.25,-1.3803132e-05
