time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,0.61383057,1.0302582,3.8146973e-06,89420.69,-1.8223189e-05
2022-04-14 03:00:00,0.6025238,0.7441406,0.00012350082,89536.25,-0.00041221245
2022-04-14 06:00:00,1.312851,0.16981506,0.0,89341.81,-0.00048621767
2022-04-14 09:00:00,0.21005249,1.0073395,4.7683716e-06,89121.875,-0.0003772329
2022-04-14 12:00:00,-0.5856018,1.0955353,0.0,89205.56,-1.1699041e-05
2022-04-14 15:00:00,0.021102905,1.3136292,0.0,89387.81,2.9320363e-06
2022-04-14 18:00:00,0.6045532,1.2950287,0.0,89332.0,6.681308e-06
2022-04-14 21:00:00,0.6534729,1.2802582,4.7683716e-06,89249.31,-1.660781e-06
2022-04-15 00:00:00,0.26586914,0.94744873,6.67572e-06,89447.5,-2.6789727e-05
2022-04-15 03:00:00,0.23693848,0.83387756,9.775162e-05,89586.19,-0.00043364242
2022-04-15 06:00:00,0.2503662,0.62776184,0.00094795227,89363.81,-0.0005075643
2022-04-15 09:00:00,-0.9117737,1.322815,0.0009069443,89212.44,-0.00038998993
2022-04-15 12:00:00,-0.73973083,1.1578369,1.9073486e-06,89280.06,-5.221693e-06
2022-04-15 15:00:00,0.0712738,1.3979797,0.0,89497.625,5.951384e-06
2022-04-15 18:00:00,0.34899902,1.3218689,0.0,89402.56,1.1247117e-05
2022-04-15 21:00:00,0.011230469,1.031189,5.7697296e-05,89315.44,4.318543e-06
2022-04-16 00:00:00,-0.31991577,0.93611145,6.198883e-06,89503.44,-1.8499326e-05
2022-04-16 03:00:00,0.070388794,0.72746277,1.859665e-05,89639.44,-0.00034747063
2022-04-16 06:00:00,0.7751465,0.53881836,0.0015878677,89345.625,-0.000528262
2022-04-16 09:00:00,-1.8611145,0.517395,0.0053710938,89314.875,-0.0004216642
2022-04-16 12:00:00,-0.58343506,0.44059753,0.001502037,89461.81,-2.7792761e-05
2022-04-16 15:00:00,-0.90356445,0.17475891,0.0009841919,89672.375,-8.083414e-06
2022-04-16 18:00:00,-0.74490356,0.26683044,0.00042057037,89635.94,7.8813173e-07
2022-04-16 21:00:00,-1.1595154,-0.7691345,0.0018529892,89534.56,5.012844e-07
2022-04-17 00:00:00,-1.65802,-0.029541016,0.0037765503,89729.75,-1.6933307e-05
2022-04-17 03:00:00,-1.3436279,0.97613525,0.004920006,89882.125,-6.865477e-05
2022-04-17 06:00:00,-1.6905518,0.8892212,0.0019602776,89787.94,-0.00023096148
2022-04-17 09:00:00,-1.8484497,1.0431366,1.8119812e-05,89553.69,-0.00013856683
2022-04-17 12:00:00,-1.399353,0.60121155,1.8119812e-05,89671.31,-1.1052936e-05
2022-04-17 15:00:00,-1.7050934,0.4185791,1.1444092e-05,89888.25,-6.0747843e-06
2022-04-17 18:00:00,-1.4416656,-0.014831543,8.583069e-05,89881.625,-1.9201543e-06
2022-04-17 21:00:00,-1.5076447,-0.1972351,4.339218e-05,89817.69,-3.4982804e-06
2022-04-18 00:00:00,-1.3109436,-0.38433838,0.00013017654,90019.81,-1.2977514e-05
2022-04-18 03:00:00,-1.8383484,-0.52983093,5.2928925e-05,90193.31,-9.537814e-05
2022-04-18 06:00:00,-1.7552185,-0.8308258,0.00012636185,90078.19,-0.00010217819
2022-04-18 09:00:00,-1.5743408,-0.32595825,0.00039196014,89889.06,-8.273218e-05
2022-04-18 12:00:00,-1.4765015,-0.28479004,5.2452087e-06,89998.0,-2.2873981e-05
2022-04-18 15:00:00,-1.3658295,-0.08728027,4.2915344e-06,90208.19,-1.8449966e-05
2022-04-18 18:00:00,-1.2650146,-0.34707642,5.722046e-06,90165.44,-1.8216204e-05
2022-04-18 21:00:00,-0.9872589,-0.16035461,2.0980835e-05,90069.25,-1.0474585e-05
2022-04-19 00:00:00,-0.9003906,-0.63061523,3.8146973e-06,90148.31,-4.945253e-05
2022-04-19 03:00:00,-2.3327026,-0.9025879,7.6293945e-06,90304.625,-0.00024310034
2022-04-19 06:00:00,-2.1338806,-0.0847168,2.3841858e-06,90141.625,-0.00028595654
2022-04-19 09:00:00,-1.9635315,0.34422302,4.7683716e-07,89907.81,-0.0001421296
2022-04-19 12:00:00,-1.4681549,0.4575653,0.0,89938.125,-1.5473925e-05
2022-04-19 15:00:00,-0.80622864,0.87690735,0.0,90073.69,-2.3085158e-06
2022-04-19 18:00:00,-0.12275696,0.8054199,0.0,89960.69,-1.0128133e-07
2022-04-19 21:00:00,0.256958,0.5477905,0.00038814545,89849.875,4.4191256e-07
2022-04-20 00:00:00,-0.10887146,0.36315918,3.8146973e-06,89939.19,-4.0069455e-05
2022-04-20 03:00:00,-1.0856476,0.26997375,0.00018262863,90073.56,-0.00032086484
2022-04-20 06:00:00,-0.7611542,0.56892395,6.914139e-05,89879.19,-0.00038637524
2022-04-20 09:00:00,-1.9785461,0.7402954,0.00022602081,89648.875,-0.00021784031
2022-04-20 12:00:00,-1.0957947,0.36912537,2.3841858e-06,89684.44,-7.3395204e-06
2022-04-20 15:00:00,-0.3190155,1.1814575,0.0,89838.125,1.1271331e-06
2022-04-20 18:00:00,0.55996704,0.9882355,0.0,89721.0,7.434748e-06
2022-04-20 21:00:00,0.879303,0.947937,9.536743e-07,89626.06,5.2237883e-06
2022-04-21 00:00:00,0.8436279,0.82728577,2.861023e-06,89738.25,-3.1952746e-05
