time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-2.4437866,0.6806488,1.9073486e-06,99571.69,-3.2796524e-05
2022-04-14 03:00:00,-1.9013824,3.2958984,0.00013113022,99678.25,-0.00026469096
2022-04-14 06:00:00,-1.068985,3.5975494,3.0517578e-05,99425.81,-0.00038468116
2022-04-14 09:00:00,-1.5604553,3.2729645,1.04904175e-05,99140.875,-0.0002680372
2022-04-14 12:00:00,-1.7379456,2.629715,0.0,99181.56,-1.861318e-05
2022-04-14 15:00:00,-1.7699127,2.1144104,0.0,99475.81,-1.0151183e-05
2022-04-14 18:00:00,-1.9491577,1.1085052,0.0,99459.0,-8.219853e-06
2022-04-14 21:00:00,-2.3074646,0.97068787,0.00027751923,99386.31,-1.9393163e-05
2022-04-15 00:00:00,-2.3874512,1.0040894,0.000207901,99583.5,-3.6684098e-05
2022-04-15 03:00:00,-2.2650146,2.8836823,0.0005083084,99753.19,-0.00023238733
2022-04-15 06:00:00,-1.456665,3.3152618,0.0004005432,99484.81,-0.00039658044
2022-04-15 09:00:00,-1.5768127,2.4829712,0.00012207031,99248.44,-0.0002061096
2022-04-15 12:00:00,-2.3715668,1.6734619,2.861023e-06,99327.06,-1.866254e-05
2022-04-15 15:00:00,-2.0293121,1.9848938,6.1035156e-05,99578.625,-1.0112068e-05
2022-04-15 18:00:00,-2.1881104,1.8052673,2.9087067e-05,99496.56,-1.1879485e-05
2022-04-15 21:00:00,-2.847168,2.2079468,0.0005874634,99424.44,-2.6795082e-05
2022-04-16 00:00:00,-2.2251892,1.7544708,0.00054216385,99641.44,-4.2251777e-05
2022-04-16 03:00:00,-2.5829315,1.2401581,0.0013914108,99748.44,-9.5104566e-05
2022-04-16 06:00:00,-2.2248535,-1.717041,0.0014028549,99753.625,-0.00024749432
2022-04-16 09:00:00,-1.6667786,-1.9367065,0.00066137314,99660.875,-0.00016643712
2022-04-16 12:00:00,-1.1107788,-1.6248322,0.00031375885,99803.81,-6.653578e-05
2022-04-16 15:00:00,-0.7092285,-1.5019989,0.00018501282,100038.375,-5.9045386e-05
2022-04-16 18:00:00,-0.60232544,-1.3396149,0.0001707077,100055.94,-5.6700548e-05
2022-04-16 21:00:00,-0.48861694,-1.2408142,0.00026226044,100005.56,-6.118952e-05
2022-04-17 00:00:00,-0.39630127,-1.3527832,2.7656555e-05,100173.75,-5.7702884e-05
2022-04-17 03:00:00,-0.44812012,-1.5014038,0.00018882751,100356.125,-0.00012459373
2022-04-17 06:00:00,-0.88879395,-1.0824585,0.00023555756,100255.94,-0.00013616029
2022-04-17 09:00:00,-0.9295044,-0.6394806,5.2452087e-06,99978.69,-7.312093e-05
2022-04-17 12:00:00,-0.868103,-0.87535095,0.0,100088.31,-2.0947307e-05
2022-04-17 15:00:00,-0.9238434,-0.9251709,5.722046e-05,100389.25,-2.2033928e-05
2022-04-17 18:00:00,-0.4611969,-1.5089722,0.00019836426,100390.625,-3.8278988e-05
2022-04-17 21:00:00,-0.53401184,-1.5019226,0.00024461746,100341.69,-3.6549056e-05
2022-04-18 00:00:00,-0.35684204,-2.0249634,0.00018405914,100582.81,-3.8041268e-05
2022-04-18 03:00:00,-0.1713562,-1.7720184,0.0009498596,100775.31,-8.518575e-05
2022-04-18 06:00:00,-0.4895935,-2.740982,3.5762787e-05,100569.19,-0.00021438394
2022-04-18 09:00:00,-0.7423096,-2.4880676,0.0,100323.06,-0.00023627374
2022-04-18 12:00:00,-0.78118896,-0.744751,0.0,100417.0,-6.5721106e-06
2022-04-18 15:00:00,0.29042053,-0.38708496,0.0,100636.19,-4.234258e-06
2022-04-18 18:00:00,0.4234619,-1.3470764,0.0,100589.44,-8.172821e-06
2022-04-18 21:00:00,0.18363953,-1.112503,0.0,100503.25,-5.467795e-06
2022-04-19 00:00:00,0.2529297,-1.1472168,0.0,100647.31,-3.970717e-05
2022-04-19 03:00:00,0.12921143,-1.0305176,0.0,100732.625,-0.0002195863
2022-04-19 06:00:00,-1.4541931,-0.94506836,0.0,100480.625,-0.00046357838
2022-04-19 09:00:00,-1.1930237,0.8090668,0.0,100196.81,-0.00033661956
2022-04-19 12:00:00,-0.6605377,2.1811981,0.0,100227.125,-1.1748634e-05
2022-04-19 15:00:00,-0.80622864,1.699173,0.0,100390.69,-2.6661437e-06
2022-04-19 18:00:00,-1.8522491,0.33764648,0.0,100352.69,-2.098037e-06
2022-04-19 21:00:00,-1.243042,0.6815796,0.0,100205.875,-8.081552e-06
2022-04-20 00:00:00,-0.14109802,-0.21691895,0.0,100345.19,-3.384077e-05
2022-04-20 03:00:00,-0.45674133,1.0316925,4.7683716e-06,100452.56,-0.00022293441
2022-04-20 06:00:00,-0.4144745,0.7036896,4.7683716e-07,100180.19,-0.00051208143
2022-04-20 09:00:00,-0.15335083,2.1055298,0.0,99916.875,-0.00020332658
2022-04-20 12:00:00,-0.5245056,1.7607269,0.0,99894.44,-8.382602e-06
2022-04-20 15:00:00,-1.3453827,1.6541138,0.0,100114.125,-6.085029e-06
2022-04-20 18:00:00,-1.6314392,0.69233704,0.0,99984.0,-3.115274e-06
2022-04-20 21:00:00,-1.3970642,-0.6663208,0.0,99907.06,-2.9122457e-06
2022-04-21 00:00:00,-0.83703613,-0.1971283,0.0,100040.25,-3.8062222e-05
