time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.6098022,0.15232849,2.3841858e-06,97824.69,-2.6269816e-05
2022-04-14 03:00:00,-1.4013824,3.0605469,7.1525574e-05,97930.25,-0.00029115542
2022-04-14 06:00:00,-0.84046936,3.3162994,8.392334e-05,97688.81,-0.0003594982
2022-04-14 09:00:00,-1.42276,2.5874176,1.4305115e-06,97417.875,-0.0002397548
2022-04-14 12:00:00,-1.6803284,1.6990509,0.0,97446.56,-1.6258797e-05
2022-04-14 15:00:00,-1.9945221,1.5939026,0.0,97711.81,-8.929288e-06
2022-04-14 18:00:00,-1.9657593,0.84580994,2.3841858e-06,97735.0,-7.206574e-06
2022-04-14 21:00:00,-1.7732849,0.39549255,2.861023e-05,97660.31,-1.01246405e-05
2022-04-15 00:00:00,-2.0905762,1.0001831,7.43866e-05,97841.5,-1.939875e-05
2022-04-15 03:00:00,-2.3841553,2.6561432,0.00022602081,98005.19,-0.00013791397
2022-04-15 06:00:00,-1.3170166,2.5730743,0.00044059753,97758.81,-0.00030070636
2022-04-15 09:00:00,-1.8375549,2.3189087,6.580353e-05,97526.44,-0.0001470414
2022-04-15 12:00:00,-2.1196136,0.67736816,5.340576e-05,97612.06,-1.42517965e-05
2022-04-15 15:00:00,-1.9589996,1.2055969,1.7166138e-05,97833.625,-1.7562648e-05
2022-04-15 18:00:00,-1.6011963,0.98983765,5.1498413e-05,97764.56,-1.399545e-05
2022-04-15 21:00:00,-1.8725586,1.4120483,0.00032567978,97683.44,-1.1893921e-05
2022-04-16 00:00:00,-1.9048767,1.3716583,0.00043964386,97901.44,-3.009243e-05
2022-04-16 03:00:00,-3.9784393,0.8153534,0.0021367073,98021.44,-0.00013799011
2022-04-16 06:00:00,-4.2385254,-1.0480957,0.00026369095,97954.625,-0.00028233323
2022-04-16 09:00:00,-3.594513,-1.2345581,0.00015735626,97876.875,-0.00019990513
2022-04-16 12:00:00,-2.8890991,-0.5613556,0.00081300735,98017.81,-7.0588896e-05
2022-04-16 15:00:00,-2.2033691,-0.2832489,0.0008535385,98250.375,-4.4829678e-05
2022-04-16 18:00:00,-1.6765442,-0.25758362,0.00059080124,98264.94,-4.7938665e-05
2022-04-16 21:00:00,-1.3528748,0.025787354,0.0005221367,98212.56,-4.9566617e-05
2022-04-17 00:00:00,-1.3640747,0.01928711,0.00048732758,98386.75,-5.6302175e-05
2022-04-17 03:00:00,-0.9451904,-0.61761475,0.00042057037,98578.125,-0.00014068699
2022-04-17 06:00:00,-1.6827393,0.073791504,0.00015449524,98449.94,-0.00018104259
2022-04-17 09:00:00,-1.6052856,0.19255066,1.9073486e-06,98187.69,-7.855985e-05
2022-04-17 12:00:00,-1.4013062,-0.21031189,4.5776367e-05,98297.31,-1.4510006e-05
2022-04-17 15:00:00,-1.6230621,-0.009155273,0.00041103363,98592.25,-1.39724e-05
2022-04-17 18:00:00,-1.3420563,-0.32733154,0.00012779236,98602.625,-2.8712442e-05
2022-04-17 21:00:00,-1.1062775,-0.46774292,0.0002784729,98548.69,-3.1423056e-05
2022-04-18 00:00:00,-1.2660217,-1.0474243,0.0010333061,98803.81,-3.523985e-05
2022-04-18 03:00:00,-0.8822937,-1.0444794,0.0005970001,98982.31,-8.8881236e-05
2022-04-18 06:00:00,-0.62338257,-1.3288727,0.00023078918,98800.19,-0.00016971026
2022-04-18 09:00:00,-0.7755127,-1.2575989,0.0,98557.06,-0.00021278951
2022-04-18 12:00:00,-0.6259155,0.54626465,0.0,98636.0,-7.2873663e-06
2022-04-18 15:00:00,0.32557678,1.3511963,0.0,98860.19,-2.1778978e-06
2022-04-18 18:00:00,0.3511963,-0.6957092,0.0,98814.44,-2.7189963e-06
2022-04-18 21:00:00,-0.067337036,-0.6994171,0.0,98734.25,-1.325272e-06
2022-04-19 00:00:00,0.3173828,-0.31518555,0.0,98878.31,-3.49686e-05
2022-04-19 03:00:00,-0.12371826,0.14233398,0.0,98945.625,-0.00029561203
2022-04-19 06:00:00,-1.273529,0.22973633,0.0,98686.625,-0.0005000266
2022-04-19 09:00:00,0.41537476,1.3686371,0.0,98427.81,-0.00025171274
2022-04-19 12:00:00,0.1959076,0.9966278,0.0,98452.125,-7.993542e-06
2022-04-19 15:00:00,-1.1372833,1.1845245,0.0,98620.69,-8.4820203e-07
2022-04-19 18:00:00,-1.0026398,-0.47875977,0.0,98574.69,8.2259066e-07
2022-04-19 21:00:00,-0.71276855,-0.25201416,0.0,98435.875,-3.879424e-06
2022-04-20 00:00:00,-0.47410583,-0.103637695,0.0,98574.19,-3.6433572e-05
2022-04-20 03:00:00,-0.3610382,0.48579407,4.7683716e-07,98657.56,-0.00037364475
2022-04-20 06:00:00,0.27986145,0.921463,9.059906e-06,98406.19,-0.00044597988
2022-04-20 09:00:00,0.07614136,1.881897,0.0,98147.875,-0.00023229443
2022-04-20 12:00:00,-0.46591187,1.4140472,0.0,98127.44,-9.544892e-06
2022-04-20 15:00:00,-1.217453,0.64141846,0.0,98345.125,-1.5436672e-07
2022-04-20 18:00:00,-1.0455017,0.07807922,0.0,98211.0,1.3550743e-06
2022-04-20 21:00:00,-0.84140015,-0.33624268,0.0,98142.06,1.0812655e-06
2022-04-21 00:00:00,-0.8751221,0.07826233,0.0,98265.25,-3.8866885e-05
