time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.0258179,0.7167816,4.7683716e-07,96654.69,-1.7537735e-05
2022-04-14 03:00:00,-1.8642731,2.5576172,9.1552734e-05,96788.25,-0.00030560954
2022-04-14 06:00:00,-1.0484772,2.667862,0.00010967255,96546.81,-0.00047912472
2022-04-14 09:00:00,-1.875885,2.5258942,1.4305115e-06,96282.875,-0.00030305493
2022-04-14 12:00:00,-1.1959534,1.7420197,0.0,96339.56,-1.3815006e-05
2022-04-14 15:00:00,-0.9163971,1.7940979,0.0,96571.81,-5.8298465e-06
2022-04-14 18:00:00,-0.8446655,1.6251068,9.536743e-06,96522.0,-1.06636435e-05
2022-04-14 21:00:00,-1.1902771,1.4365082,9.2983246e-05,96465.31,-1.4088349e-05
2022-04-15 00:00:00,-1.6784668,1.1281128,6.580353e-05,96682.5,-2.8011622e-05
2022-04-15 03:00:00,-1.2210693,2.004776,0.00025558472,96846.19,-0.0002574511
2022-04-15 06:00:00,-1.581665,2.324051,8.010864e-05,96591.81,-0.00041696522
2022-04-15 09:00:00,-1.8424377,2.9898071,1.4305115e-05,96354.44,-0.00017708214
2022-04-15 12:00:00,-1.3627777,1.5982666,2.861023e-06,96448.06,-1.2910692e-05
2022-04-15 15:00:00,-1.1103668,1.7514954,3.8146973e-06,96674.625,-8.264324e-06
2022-04-15 18:00:00,-1.3179932,1.4312439,5.9127808e-05,96595.56,-5.9190206e-06
2022-04-15 21:00:00,-1.4770508,1.3075562,0.00022554398,96519.44,-1.1352822e-06
2022-04-16 00:00:00,-1.393158,1.7173615,0.0002503395,96705.44,-1.6860198e-05
2022-04-16 03:00:00,-1.4628143,2.8065643,0.00039863586,96820.44,-0.00018653809
2022-04-16 06:00:00,-2.303955,2.1159668,0.00089788437,96573.625,-0.00024817977
2022-04-16 09:00:00,-1.4499817,-1.5421753,0.0035748482,96665.875,-0.00015251944
2022-04-16 12:00:00,-0.8900757,-1.3386993,0.0018730164,96832.81,-6.847293e-05
2022-04-16 15:00:00,-1.0109863,-1.160202,0.0001487732,97041.375,-6.1340164e-05
2022-04-16 18:00:00,-0.9763489,-1.1413727,0.00054883957,97069.94,-5.929335e-05
2022-04-16 21:00:00,-0.856781,-1.1480408,0.0002861023,97008.56,-5.8864942e-05
2022-04-17 00:00:00,-0.5281372,-1.1906738,0.00023460388,97170.75,-6.366335e-05
2022-04-17 03:00:00,-0.68151855,-0.9984741,8.2969666e-05,97341.125,-0.00012524938
2022-04-17 06:00:00,-0.84484863,-1.0502319,0.0012745857,97262.94,-0.00011175219
2022-04-17 09:00:00,-0.9402466,-0.48616028,1.4781952e-05,97002.69,-7.173512e-05
2022-04-17 12:00:00,-0.74505615,-0.78453064,6.484985e-05,97118.31,-2.9679388e-05
2022-04-17 15:00:00,-0.8222809,-0.9486084,6.9618225e-05,97382.25,-2.9708026e-05
2022-04-17 18:00:00,-0.3596344,-1.3302612,0.00024938583,97370.625,-3.2348325e-05
2022-04-17 21:00:00,-0.66682434,-1.5146179,0.00019550323,97329.69,-3.5029138e-05
2022-04-18 00:00:00,-0.3294983,-1.6968384,0.00028657913,97564.81,-4.412094e-05
2022-04-18 03:00:00,-0.5258484,-2.2554169,0.0006055832,97785.31,-9.677885e-05
2022-04-18 06:00:00,0.2184143,-2.732193,0.00021409988,97612.19,-0.00017012749
2022-04-18 09:00:00,-0.059692383,-2.3005676,9.536743e-07,97369.06,-0.0001805434
2022-04-18 12:00:00,-0.1239624,-1.0484619,0.0,97479.0,-2.0609004e-05
2022-04-18 15:00:00,0.5384674,-1.1048584,1.4305115e-06,97693.19,-1.4486257e-05
2022-04-18 18:00:00,0.6685791,-0.59609985,1.4305115e-06,97632.44,-1.30007975e-05
2022-04-18 21:00:00,0.52934265,-0.5910187,0.0,97528.25,-1.2113713e-05
2022-04-19 00:00:00,-0.19042969,-1.3630371,0.0,97657.31,-3.765081e-05
2022-04-19 03:00:00,-0.36883545,-2.0529785,2.861023e-06,97797.625,-0.00025701802
2022-04-19 06:00:00,-1.4336853,-1.2351074,0.0,97571.625,-0.00046483008
2022-04-19 09:00:00,-1.174469,-0.2514801,0.0,97303.81,-0.00030714506
2022-04-19 12:00:00,-1.3236237,0.33158875,0.0,97329.125,-6.712042e-06
2022-04-19 15:00:00,-0.52204895,1.5819855,0.0,97468.69,-4.4244807e-06
2022-04-19 18:00:00,0.06278992,0.9597168,0.0,97380.69,-3.5583507e-06
2022-04-19 21:00:00,-0.17468262,1.1132202,0.00028419495,97254.875,-5.250331e-06
2022-04-20 00:00:00,-0.2719574,-0.008911133,1.9073486e-06,97373.19,-2.1204585e-05
2022-04-20 03:00:00,-1.0036163,0.5268097,0.0,97502.56,-0.00032748096
2022-04-20 06:00:00,-1.2963104,0.6304474,7.6293945e-06,97256.19,-0.0004025877
2022-04-20 09:00:00,-1.5967102,0.77545166,1.4305115e-06,97014.875,-0.00019831979
2022-04-20 12:00:00,-1.4043884,1.3827972,0.0,97025.44,-1.2495322e-05
2022-04-20 15:00:00,-0.28678894,1.7283325,0.0,97180.125,-4.356494e-06
2022-04-20 18:00:00,0.3529358,1.4599152,0.0,97044.0,-2.93646e-06
2022-04-20 21:00:00,0.55410767,0.7926636,0.0,96954.06,-3.2400712e-06
2022-04-21 00:00:00,0.10241699,0.41908264,0.0,97086.25,-3.4128316e-05
