time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.855896,2.1240082,7.6293945e-06,100743.69,-1.2888573e-05
2022-04-14 03:00:00,-2.379898,2.6933594,8.583069e-06,100907.25,-5.750521e-05
2022-04-14 06:00:00,-3.2730865,2.4901276,3.8146973e-06,100694.81,-7.825368e-05
2022-04-14 09:00:00,-4.0672913,1.1010895,0.0,100435.875,-5.9242127e-05
2022-04-14 12:00:00,-3.5133362,3.120926,0.0,100508.56,-1.5901169e-05
2022-04-14 15:00:00,-2.869522,3.3468323,1.4305115e-06,100714.81,-9.555137e-06
2022-04-14 18:00:00,-1.8085327,3.2374115,2.002716e-05,100615.0,-6.5211207e-06
2022-04-14 21:00:00,-1.4217224,2.9755707,1.3828278e-05,100555.31,-1.1435943e-05
2022-04-15 00:00:00,-2.83667,3.4386597,3.9100647e-05,100773.5,-1.4272751e-05
2022-04-15 03:00:00,-3.0335693,3.0184479,3.2424927e-05,100953.19,-3.727153e-05
2022-04-15 06:00:00,-3.2808838,3.7742462,6.67572e-06,100733.81,-5.6088902e-05
2022-04-15 09:00:00,-1.9186096,4.2495728,9.536743e-07,100481.44,-3.6087353e-05
2022-04-15 12:00:00,-3.406723,3.3619385,9.536743e-07,100542.06,-6.7714136e-06
2022-04-15 15:00:00,-2.9863434,3.9497375,1.9073486e-06,100776.625,-1.0320684e-05
2022-04-15 18:00:00,-3.110962,4.1080017,8.106232e-06,100696.56,-1.0746997e-05
2022-04-15 21:00:00,-3.2329102,5.064392,5.38826e-05,100615.44,-9.777956e-06
2022-04-16 00:00:00,-2.7564392,5.1909943,9.393692e-05,100798.44,-1.316471e-05
2022-04-16 03:00:00,-3.568283,4.814377,6.580353e-05,100958.44,-3.0820956e-05
2022-04-16 06:00:00,-4.5266113,5.508545,1.5258789e-05,100731.625,-5.106721e-05
2022-04-16 09:00:00,-4.7097473,3.765442,2.193451e-05,100604.875,-3.2088254e-05
2022-04-16 12:00:00,-6.5092163,2.4220428,0.0001411438,100774.81,-1.4441321e-05
2022-04-16 15:00:00,-6.946533,-2.2686005,0.00066280365,101062.375,-6.992323e-05
2022-04-16 18:00:00,-6.320099,-4.2644196,0.00032377243,101081.94,-0.00014864071
2022-04-16 21:00:00,-3.818695,-5.9703064,0.0004172325,101044.56,-0.00017983257
2022-04-17 00:00:00,-0.5886841,-6.66333,0.00014400482,101229.75,-0.0002272781
2022-04-17 03:00:00,0.8048096,-6.8275757,1.335144e-05,101391.125,-0.0002410314
2022-04-17 06:00:00,0.77038574,-6.9037476,2.9087067e-05,101328.94,-0.00024431292
2022-04-17 09:00:00,0.23846436,-5.931473,5.722046e-06,101102.69,-0.0002280334
2022-04-17 12:00:00,-0.16595459,-5.3694916,2.861023e-05,101221.31,-0.000173565
2022-04-17 15:00:00,-0.7881012,-6.0091553,1.9073486e-05,101475.25,-0.00017168629
2022-04-17 18:00:00,-0.34498596,-5.970886,5.4359436e-05,101415.625,-0.00019787042
2022-04-17 21:00:00,0.50505066,-7.773407,1.04904175e-05,101367.69,-0.00027276226
2022-04-18 00:00:00,0.2749939,-8.693909,1.66893e-05,101624.81,-0.00033523003
2022-04-18 03:00:00,-0.008270264,-8.418503,3.385544e-05,101801.31,-0.00033290265
2022-04-18 06:00:00,0.19595337,-8.07106,9.870529e-05,101672.19,-0.00034897123
2022-04-18 09:00:00,-0.29992676,-6.851349,2.861023e-06,101489.06,-0.0003179321
2022-04-18 12:00:00,-1.6268921,-5.0474854,2.4795532e-05,101590.0,-0.00025366317
2022-04-18 15:00:00,-0.6412201,-5.022827,2.3841858e-06,101823.19,-0.0002395832
2022-04-18 18:00:00,0.38049316,-4.881256,0.0,101734.44,-0.00024432642
2022-04-18 21:00:00,0.6582489,-4.6945343,0.0,101650.25,-0.00023125019
2022-04-19 00:00:00,-0.34179688,-5.856201,0.0,101770.31,-0.0002839372
2022-04-19 03:00:00,-0.98602295,-6.2053223,0.0,101886.625,-0.00031093042
2022-04-19 06:00:00,-1.6065369,-4.3269043,0.0,101721.625,-0.0002712342
2022-04-19 09:00:00,-1.9703674,-1.8637848,0.0,101453.81,-0.00017705793
2022-04-19 12:00:00,-2.8333893,-0.56196594,0.0,101508.125,-0.00012380537
2022-04-19 15:00:00,-3.6099396,-1.0586395,0.0,101634.69,-0.000118925
2022-04-19 18:00:00,-3.3444366,-0.36743164,0.0,101526.69,-0.00011877413
2022-04-19 21:00:00,-1.7186279,-2.0615845,6.67572e-06,101391.875,-0.00010046875
2022-04-20 00:00:00,-1.0844574,-3.02063,2.861023e-06,101508.19,-0.00010891282
2022-04-20 03:00:00,-0.77119446,-3.609909,3.862381e-05,101641.56,-0.00013707392
2022-04-20 06:00:00,-0.5580292,-3.3539276,1.8119812e-05,101438.19,-0.00012998586
2022-04-20 09:00:00,-1.0566711,-1.8485718,1.4305115e-06,101189.875,-0.00010632002
2022-04-20 12:00:00,-2.7911072,-1.61232,0.0,101178.44,-8.393149e-05
2022-04-20 15:00:00,-2.052414,-0.5968628,0.0,101336.125,-6.8789115e-05
2022-04-20 18:00:00,-1.1578064,-0.2051239,4.7683716e-07,101210.0,-5.3600408e-05
2022-04-20 21:00:00,-0.051361084,0.510437,5.722046e-06,101081.06,-3.7274323e-05
2022-04-21 00:00:00,-0.31848145,-0.8436127,1.6212463e-05,101232.25,-4.0297396e-05
