time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-2.3969116,0.8242035,9.536743e-07,100710.69,-3.5717152e-05
2022-04-14 03:00:00,-1.9756012,3.397461,9.727478e-05,100816.25,-0.0003231631
2022-04-14 06:00:00,-0.95570374,4.187393,6.0081482e-05,100548.81,-0.00042732828
2022-04-14 09:00:00,-1.445221,4.0630035,0.0,100288.875,-0.00026726234
2022-04-14 12:00:00,-2.2467346,3.404129,0.0,100335.56,-1.9805273e-05
2022-04-14 15:00:00,-2.1585846,2.6407776,0.0,100622.81,-1.0538613e-05
2022-04-14 18:00:00,-2.055603,1.4776459,0.0,100589.0,-7.295981e-06
2022-04-14 21:00:00,-2.5066833,1.1581879,1.2874603e-05,100526.31,-1.1376338e-05
2022-04-15 00:00:00,-2.9177246,1.3800659,0.00010967255,100732.5,-3.1409087e-05
2022-04-15 03:00:00,-2.5072021,3.8670807,0.00019407272,100885.19,-0.00022839382
2022-04-15 06:00:00,-1.5533447,4.4168243,0.00028324127,100621.81,-0.0003421912
2022-04-15 09:00:00,-1.6539612,3.6450806,8.106232e-05,100380.44,-0.00018724473
2022-04-15 12:00:00,-2.6381683,2.6881104,4.7683716e-06,100479.06,-1.9407598e-05
2022-04-15 15:00:00,-2.3349762,2.4692688,7.6293945e-06,100715.625,-7.906696e-06
2022-04-15 18:00:00,-2.6627197,2.2915955,3.1471252e-05,100640.56,-1.2594741e-05
2022-04-15 21:00:00,-2.855957,2.2870483,0.00010967255,100572.44,-1.8122606e-05
2022-04-16 00:00:00,-1.7349548,2.4536896,0.00018978119,100786.44,-4.868908e-05
2022-04-16 03:00:00,-2.6503143,2.0135956,0.00043058395,100891.44,-9.885966e-05
2022-04-16 06:00:00,-4.2141113,-4.7922363,0.006740093,100908.625,-0.00026296172
2022-04-16 09:00:00,-3.8210754,-4.267761,3.2424927e-05,100783.875,-0.00014110515
2022-04-16 12:00:00,-2.1019897,-3.8582306,0.00026798248,100922.81,-5.6581805e-05
2022-04-16 15:00:00,-1.2854004,-3.5000458,0.000102996826,101160.375,-5.689962e-05
2022-04-16 18:00:00,-0.9831848,-2.935318,0.00013971329,101195.94,-7.586344e-05
2022-04-16 21:00:00,-0.6878357,-2.7974548,0.00018310547,101151.56,-6.157695e-05
2022-04-17 00:00:00,-0.53302,-2.911377,3.6239624e-05,101314.75,-5.8835372e-05
2022-04-17 03:00:00,-0.368042,-3.2045288,8.2969666e-05,101495.125,-0.00011714315
2022-04-17 06:00:00,-0.82336426,-2.643982,5.38826e-05,101417.94,-0.000114017166
2022-04-17 09:00:00,-1.34552,-2.308426,3.2901764e-05,101138.69,-0.00010034535
2022-04-17 12:00:00,-1.5175171,-2.6312103,1.9073486e-06,101243.31,-2.7056783e-05
2022-04-17 15:00:00,-1.2109528,-2.7249756,1.8119812e-05,101546.25,-2.6981113e-05
2022-04-17 18:00:00,-0.77565,-3.31073,9.059906e-05,101528.625,-3.1454256e-05
2022-04-17 21:00:00,-1.3943634,-3.702118,0.00030851364,101488.69,-7.475563e-05
2022-04-18 00:00:00,-0.7201233,-3.7085571,0.00012493134,101733.81,-7.374445e-05
2022-04-18 03:00:00,-0.738739,-3.686081,0.00021123886,101915.31,-0.00011048792
2022-04-18 06:00:00,-1.0140076,-3.982193,5.2452087e-06,101715.19,-0.00020198617
2022-04-18 09:00:00,-0.6524658,-3.188263,0.0,101490.06,-0.00024286006
2022-04-18 12:00:00,-0.8485718,-1.5513916,0.0,101577.0,-1.4916761e-05
2022-04-18 15:00:00,0.2728424,-1.5179443,0.0,101798.19,-9.807292e-06
2022-04-18 18:00:00,0.3482666,-1.5492249,0.0,101752.44,-1.3596844e-05
2022-04-18 21:00:00,0.20707703,-1.7628937,0.0,101661.25,-1.0265969e-05
2022-04-19 00:00:00,-0.40722656,-2.1247559,0.0,101802.31,-5.061482e-05
2022-04-19 03:00:00,-0.22821045,-2.2365723,0.0,101892.625,-0.00023862999
2022-04-19 06:00:00,-1.3838806,-1.7370605,0.0,101644.625,-0.00045395223
2022-04-19 09:00:00,-0.99575806,-0.38624573,0.0,101366.81,-0.0003433847
2022-04-19 12:00:00,-0.44862366,1.6431122,0.0,101403.125,-6.2352046e-06
2022-04-19 15:00:00,-0.7310333,1.8720245,0.0,101561.69,-4.6032947e-06
2022-04-19 18:00:00,-1.200882,0.7722168,0.0,101512.69,-1.9490253e-06
2022-04-19 21:00:00,-0.946167,0.7255249,2.861023e-06,101364.875,-3.7900172e-06
2022-04-20 00:00:00,-0.08836365,-0.8165283,0.0,101499.19,-2.4304027e-05
2022-04-20 03:00:00,-0.56025696,0.7162628,0.0,101624.56,-0.00022165291
2022-04-20 06:00:00,-0.4711151,0.4195099,0.0,101345.19,-0.0005140782
2022-04-20 09:00:00,-0.009796143,1.913147,0.0,101073.875,-0.00023932778
2022-04-20 12:00:00,-0.19345093,2.497055,0.0,101071.44,-1.42834615e-05
2022-04-20 15:00:00,-0.65592957,1.6326294,0.0,101278.125,-9.69111e-06
2022-04-20 18:00:00,-1.1011658,0.7841339,0.0,101143.0,-4.60539e-06
2022-04-20 21:00:00,-1.1441345,-0.10675049,0.0,101066.06,-1.2135133e-06
2022-04-21 00:00:00,-1.0645752,-0.22935486,0.0,101197.25,-3.13567e-05
