time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-0.32855225,0.24021912,3.4332275e-05,94980.69,-1.2262724e-05
2022-04-14 03:00:00,-1.8330231,1.2871094,0.00030755997,95097.25,-0.00032986864
2022-04-14 06:00:00,-1.9615631,1.5838776,0.00035190582,94834.81,-0.0005149769
2022-04-14 09:00:00,-1.6786194,1.4272614,0.0002965927,94597.875,-0.00036078203
2022-04-14 12:00:00,-1.2486877,0.9392853,0.0,94640.56,-5.4405537e-06
2022-04-14 15:00:00,-1.1390533,0.5343323,0.00012779236,94869.81,-7.7998266e-08
2022-04-14 18:00:00,-0.649353,-0.6014557,0.00017166138,94856.0,5.122274e-07
2022-04-14 21:00:00,-0.82406616,-0.39552307,0.00018978119,94796.31,-3.494788e-07
2022-04-15 00:00:00,-1.2653809,0.48162842,0.00015068054,94997.5,-2.3302855e-05
2022-04-15 03:00:00,-1.4974365,1.1991119,0.00014829636,95153.19,-0.00031735376
2022-04-15 06:00:00,-1.6168213,0.7097931,0.0009880066,94909.81,-0.00042897556
2022-04-15 09:00:00,-2.129547,0.5581665,0.0001411438,94690.44,-0.00025802525
2022-04-15 12:00:00,-1.1664886,0.46643066,9.536743e-06,94766.06,-3.0461233e-06
2022-04-15 15:00:00,-0.7646637,0.35794067,0.00010108948,94997.625,7.0617534e-07
2022-04-15 18:00:00,-0.3590088,0.15585327,0.00012683868,94915.56,1.4123507e-06
2022-04-15 21:00:00,-0.4506836,0.46185303,0.00021362305,94829.44,4.8251823e-06
2022-04-16 00:00:00,-1.0191345,1.0181427,0.00078201294,95019.44,-2.022786e-05
2022-04-16 03:00:00,-1.3046112,1.4803925,0.0018248558,95102.44,-0.0002801472
2022-04-16 06:00:00,-2.4348145,-1.3127441,0.0066785812,94942.625,-0.00047980342
2022-04-16 09:00:00,-1.3025208,-0.57147217,0.0026803017,95049.875,-0.00017335126
2022-04-16 12:00:00,-1.28656,-0.21076965,0.00039815903,95161.81,-3.393204e-05
2022-04-16 15:00:00,-1.1525879,-0.6367645,0.0018920898,95369.375,-3.0375551e-05
2022-04-16 18:00:00,-1.2761536,-0.5261383,0.0005264282,95379.94,-3.262027e-05
2022-04-16 21:00:00,-1.1038513,-0.29257202,0.00048446655,95317.56,-3.600656e-05
2022-04-17 00:00:00,-1.0203247,0.13842773,0.00012493134,95466.75,-3.9851293e-05
2022-04-17 03:00:00,-1.3240967,-0.80999756,0.00016355515,95663.125,-0.00012828922
2022-04-17 06:00:00,-1.3858643,0.22418213,0.00038909912,95546.94,-0.00010775868
2022-04-17 09:00:00,-1.367981,0.36442566,1.001358e-05,95289.69,-6.9097616e-05
2022-04-17 12:00:00,-1.1679077,-0.24351501,3.1471252e-05,95408.31,-1.3735145e-05
2022-04-17 15:00:00,-0.8056793,-0.28259277,0.00028896332,95679.25,-1.26909e-05
2022-04-17 18:00:00,-0.87916565,-0.45721436,9.727478e-05,95684.625,-1.04436185e-05
2022-04-17 21:00:00,-0.8455353,-0.7655945,0.0005340576,95648.69,-1.8727267e-05
2022-04-18 00:00:00,-0.61465454,-0.5845337,0.0008816719,95861.81,-2.4511013e-05
2022-04-18 03:00:00,-0.74264526,-0.44389343,0.0006580353,96094.31,-7.085083e-05
2022-04-18 06:00:00,-0.7142029,-0.22047424,0.000166893,95925.19,-0.0001701871
2022-04-18 09:00:00,-0.756958,-0.69802856,9.536743e-07,95679.06,-0.00012859795
2022-04-18 12:00:00,-0.8241577,-0.10998535,2.861023e-05,95766.0,-7.7642035e-06
2022-04-18 15:00:00,0.57069397,0.42443848,4.7683716e-06,95985.19,-3.6084093e-06
2022-04-18 18:00:00,0.69104004,0.28085327,1.9550323e-05,95926.44,-2.8382055e-06
2022-04-18 21:00:00,0.31840515,-0.3322296,4.4822693e-05,95827.25,-1.8617138e-06
2022-04-19 00:00:00,-0.32226562,-0.8083496,7.581711e-05,95985.31,-3.7054764e-05
2022-04-19 03:00:00,-0.57684326,-0.04711914,4.053116e-05,96077.625,-0.00028011482
2022-04-19 06:00:00,-1.5987244,0.63500977,0.0,95844.625,-0.00039488403
2022-04-19 09:00:00,-1.5660706,0.9389496,0.0,95587.81,-0.00019937987
2022-04-19 12:00:00,-1.2103424,0.98490906,0.0,95582.125,-5.698763e-06
2022-04-19 15:00:00,0.6693573,1.3183136,0.0,95741.69,-2.2191089e-06
2022-04-19 18:00:00,0.4407196,0.026123047,0.0,95677.69,-5.1851384e-07
2022-04-19 21:00:00,0.24914551,0.2333374,0.0,95544.875,-2.2104941e-06
2022-04-20 00:00:00,-0.32469177,-0.51867676,0.0,95677.19,-2.4959678e-05
2022-04-20 03:00:00,-1.2428741,0.022903442,1.1920929e-05,95778.56,-0.00023336522
2022-04-20 06:00:00,-1.7064667,-0.0043182373,2.3841858e-06,95563.19,-0.0003819943
2022-04-20 09:00:00,-1.9375305,0.33502197,4.7683716e-07,95300.875,-0.0002139064
2022-04-20 12:00:00,-0.62509155,1.41893,0.0,95287.44,-4.8361253e-06
2022-04-20 15:00:00,-0.058273315,0.86602783,0.0,95463.125,-3.927853e-07
2022-04-20 18:00:00,0.5345764,0.6620636,0.0,95329.0,1.3317913e-07
2022-04-20 21:00:00,0.39297485,0.005554199,0.0,95252.06,1.5283003e-06
2022-04-21 00:00:00,-0.10461426,-0.07701111,1.9073486e-06,95378.25,-2.7363189e-05
