time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-2.3324585,0.71873474,1.4305115e-06,99845.69,-2.722349e-05
2022-04-14 03:00:00,-2.3828278,3.1708984,5.2452087e-05,99965.25,-0.00023938878
2022-04-14 06:00:00,-2.0191803,3.1620026,2.5749207e-05,99686.81,-0.00044130557
2022-04-14 09:00:00,-2.4618225,2.5610504,0.0,99389.875,-0.0003513347
2022-04-14 12:00:00,-2.3434143,2.0965118,0.0,99424.56,-2.4841866e-05
2022-04-14 15:00:00,-2.6898346,1.7433167,0.0,99712.81,-1.524738e-05
2022-04-14 18:00:00,-2.4989624,1.0088959,9.536743e-07,99724.0,-1.4239922e-05
2022-04-14 21:00:00,-2.3807068,1.347641,0.00012397766,99661.31,-2.0346837e-05
2022-04-15 00:00:00,-2.034912,1.3068237,4.673004e-05,99863.5,-2.5269808e-05
2022-04-15 03:00:00,-2.0355225,2.8690338,0.00021839142,100028.19,-0.00022139028
2022-04-15 06:00:00,-2.3131104,2.23909,7.343292e-05,99742.81,-0.00029289816
2022-04-15 09:00:00,-3.3365784,2.1489868,1.2397766e-05,99496.44,-0.00023120316
2022-04-15 12:00:00,-2.4282074,1.1021729,0.0,99561.06,-1.8632738e-05
2022-04-15 15:00:00,-2.4121246,1.2817688,0.0,99827.625,-1.398637e-05
2022-04-15 18:00:00,-2.557251,1.4898376,2.3841858e-06,99756.56,-1.1521857e-05
2022-04-15 21:00:00,-2.5493164,1.2440796,0.000106334686,99679.44,-1.2221746e-05
2022-04-16 00:00:00,-2.8453064,1.8384552,0.00022745132,99886.44,-4.6304893e-05
2022-04-16 03:00:00,-3.3583221,2.62883,0.0012803078,99974.44,-0.00018364727
2022-04-16 06:00:00,-4.730713,-1.9367676,0.0077705383,99869.625,-0.00029181037
2022-04-16 09:00:00,-1.3367004,-1.0646362,0.0006041527,99941.875,-0.0001867027
2022-04-16 12:00:00,-1.0531616,-0.4959259,0.0007095337,100077.81,-5.5538723e-05
2022-04-16 15:00:00,-0.94262695,-0.7158661,0.0012273788,100327.375,-4.6230387e-05
2022-04-16 18:00:00,-0.80545044,-0.51246643,0.00037145615,100348.94,-4.209741e-05
2022-04-16 21:00:00,-0.7659607,-0.4751892,0.00027513504,100302.56,-5.5169454e-05
2022-04-17 00:00:00,-1.0916138,-0.35473633,7.247925e-05,100468.75,-5.53187e-05
2022-04-17 03:00:00,-0.6258545,-1.0160522,0.00027894974,100669.125,-0.00012140488
2022-04-17 06:00:00,-1.0792236,0.144104,2.5749207e-05,100554.94,-0.00012304727
2022-04-17 09:00:00,-1.3171997,0.60661316,0.0,100273.69,-7.180963e-05
2022-04-17 12:00:00,-0.92767334,-0.39585876,1.2397766e-05,100390.31,-2.2288412e-05
2022-04-17 15:00:00,-0.77345276,-0.029663086,0.00019836426,100675.25,-2.0052074e-05
2022-04-17 18:00:00,-0.42604065,-0.75213623,0.00013446808,100687.625,-2.6596477e-05
2022-04-17 21:00:00,-0.06428528,-0.84957886,0.0003619194,100650.69,-3.4999335e-05
2022-04-18 00:00:00,-0.39297485,-0.9487915,0.0002989769,100876.81,-3.0948315e-05
2022-04-18 03:00:00,0.6157532,-0.47514343,0.0005340576,101110.31,-7.633446e-05
2022-04-18 06:00:00,0.51919556,-0.8591461,3.4809113e-05,100918.19,-0.00017263088
2022-04-18 09:00:00,0.051635742,-1.5271301,0.0,100658.06,-0.00015178416
2022-04-18 12:00:00,0.6729126,0.14196777,0.0,100745.0,-9.13511e-06
2022-04-18 15:00:00,1.1068268,0.5855713,0.0,100963.19,-6.4694323e-06
2022-04-18 18:00:00,0.7779541,0.11190796,0.0,100907.44,-4.2985193e-06
2022-04-18 21:00:00,-0.24897766,-0.74238586,0.0,100819.25,-3.918074e-06
2022-04-19 00:00:00,0.34765625,-1.0925293,1.7642975e-05,100977.31,-3.1511532e-05
2022-04-19 03:00:00,0.87042236,-0.33520508,0.0,101059.625,-0.00020125788
2022-04-19 06:00:00,-1.0957947,0.45532227,0.0,100796.625,-0.00041410653
2022-04-19 09:00:00,-0.32583618,1.4389496,0.0,100517.81,-0.00027749175
2022-04-19 12:00:00,-0.5667877,2.0806122,0.0,100520.125,-8.947216e-06
2022-04-19 15:00:00,-0.87849426,1.8368683,0.0,100685.69,-8.030562e-06
2022-04-19 18:00:00,-1.1334991,0.17651367,0.0,100638.69,-3.9159786e-06
2022-04-19 21:00:00,-1.1971436,0.7382202,0.0,100506.875,-1.0733958e-05
2022-04-20 00:00:00,-0.7826996,-0.009887695,0.0,100655.19,-4.1082734e-05
2022-04-20 03:00:00,-0.5124054,0.6986847,2.3841858e-06,100762.56,-0.00019158237
2022-04-20 06:00:00,-0.6537323,0.43025208,7.1525574e-06,100502.19,-0.00047780876
2022-04-20 09:00:00,-0.50686646,1.4551392,0.0,100221.875,-0.00019396865
2022-04-20 12:00:00,-0.60458374,1.9736176,0.0,100181.44,-8.799834e-06
2022-04-20 15:00:00,-1.1608124,1.2781372,0.0,100390.125,-8.767238e-06
2022-04-20 18:00:00,-1.1773376,0.8046417,0.0,100264.0,-7.078983e-06
2022-04-20 21:00:00,-1.7417908,0.1227417,0.0,100193.06,-4.8493966e-06
2022-04-21 00:00:00,-0.9298096,0.26869202,0.0,100342.25,-3.7794e-05
