time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,-1.2045288,1.1367035,0.0,100119.69,-2.516713e-05
2022-04-14 03:00:00,-1.964859,2.8886719,0.00012540817,100257.25,-0.00036193593
2022-04-14 06:00:00,-1.5982819,3.4998932,0.00010108948,99998.81,-0.00046255463
2022-04-14 09:00:00,-2.0067444,2.8286285,4.2915344e-06,99754.875,-0.00027355063
2022-04-14 12:00:00,-2.1041565,2.631668,0.0,99819.56,-1.0953983e-05
2022-04-14 15:00:00,-0.77479553,2.4698792,0.0,100072.81,-3.2668468e-06
2022-04-14 18:00:00,-0.54974365,2.18956,1.2874603e-05,99998.0,-4.256144e-06
2022-04-14 21:00:00,-1.0389099,2.0536957,2.9563904e-05,99932.31,-7.561641e-06
2022-04-15 00:00:00,-2.1071777,1.8078003,0.00017356873,100152.5,-2.7296366e-05
2022-04-15 03:00:00,-1.9837646,2.7645416,0.0001783371,100311.19,-0.00026767328
2022-04-15 06:00:00,-1.6763916,4.138504,0.00013160706,100058.81,-0.0003639171
2022-04-15 09:00:00,-1.7242737,3.9175415,0.0,99826.44,-0.00019955309
2022-04-15 12:00:00,-2.0326996,2.4693604,0.0,99911.06,-1.2821285e-05
2022-04-15 15:00:00,-1.4580231,2.558136,3.8146973e-06,100145.625,-6.945338e-07
2022-04-15 18:00:00,-2.027954,2.2427673,6.67572e-06,100066.56,-2.8493814e-06
2022-04-15 21:00:00,-2.0795898,2.5682983,8.9645386e-05,99984.44,-6.827526e-06
2022-04-16 00:00:00,-1.4888611,2.4888458,5.340576e-05,100176.44,-2.9347371e-05
2022-04-16 03:00:00,-1.675705,2.6298065,0.00014448166,100311.44,-0.00015253364
2022-04-16 06:00:00,-2.1887207,3.4128418,0.0019783974,100114.625,-0.00039900932
2022-04-16 09:00:00,-1.6277161,-1.4884644,0.0016107559,100068.875,-0.00012715766
2022-04-16 12:00:00,0.43218994,-2.7244415,0.0027318,100271.81,-6.5045664e-05
2022-04-16 15:00:00,0.30249023,-3.2305145,0.0001373291,100535.375,-0.000117040705
2022-04-16 18:00:00,0.18673706,-3.5241852,0.00055265427,100574.94,-7.6042255e-05
2022-04-16 21:00:00,0.16958618,-3.1177673,0.00016212463,100520.56,-7.567345e-05
2022-04-17 00:00:00,0.1408081,-2.9465332,8.2969666e-05,100682.75,-7.6955184e-05
2022-04-17 03:00:00,0.44836426,-3.4359741,4.7683716e-06,100858.125,-0.00016685342
2022-04-17 06:00:00,0.26940918,-3.5805054,5.1021576e-05,100793.94,-0.00013294164
2022-04-17 09:00:00,0.16912842,-2.7664337,2.002716e-05,100538.69,-7.7442266e-05
2022-04-17 12:00:00,0.044006348,-2.1194916,5.722046e-06,100643.31,-2.458319e-05
2022-04-17 15:00:00,0.32615662,-2.592163,9.727478e-05,100916.25,-2.2734283e-05
2022-04-17 18:00:00,0.48997498,-2.9904175,2.8133392e-05,100879.625,-3.3302e-05
2022-04-17 21:00:00,0.30290222,-4.0087585,0.00017690659,100851.69,-5.6904042e-05
2022-04-18 00:00:00,0.21054077,-4.199768,0.00010728836,101097.81,-6.143609e-05
2022-04-18 03:00:00,0.14797974,-5.1538544,0.00012636185,101296.31,-0.00012392877
2022-04-18 06:00:00,0.37661743,-4.867935,2.1457672e-05,101109.19,-0.00020898972
2022-04-18 09:00:00,-0.03527832,-4.032013,0.0,100891.06,-0.00019428227
2022-04-18 12:00:00,-0.20111084,-1.9937744,0.0,100978.0,-2.43939e-05
2022-04-18 15:00:00,0.4320221,-1.6654053,5.722046e-06,101207.19,-1.9850675e-05
2022-04-18 18:00:00,0.8424072,-1.8148499,0.0,101144.44,-1.854403e-05
2022-04-18 21:00:00,0.52641296,-1.8039093,0.0,101047.25,-1.44978985e-05
2022-04-19 00:00:00,-0.24609375,-2.6052246,0.0,101177.31,-5.5442797e-05
2022-04-19 03:00:00,-0.52020264,-3.967041,0.0,101301.625,-0.0003786413
2022-04-19 06:00:00,-0.8711853,-2.6071777,0.0,101081.625,-0.00057888357
2022-04-19 09:00:00,-0.6295471,-1.2514801,0.0,100814.81,-0.00037858123
2022-04-19 12:00:00,-1.7259674,0.26127625,0.0,100856.125,-3.672205e-06
2022-04-19 15:00:00,-0.8091583,1.4765167,0.0,100998.69,-2.3979228e-06
2022-04-19 18:00:00,0.045211792,1.6599121,0.0,100910.69,-1.8596184e-06
2022-04-19 21:00:00,0.43762207,0.54486084,0.00042629242,100782.875,-2.3297034e-06
2022-04-20 00:00:00,0.43605042,-0.49035645,5.8174133e-05,100916.19,-1.9744271e-05
2022-04-20 03:00:00,-0.73506165,-0.16264343,2.861023e-06,101042.56,-0.00032375567
2022-04-20 06:00:00,-1.000412,0.06990051,0.0,100800.19,-0.00047217612
2022-04-20 09:00:00,-1.1318665,0.8369751,0.0,100534.875,-0.0002742561
2022-04-20 12:00:00,-1.0411072,1.3388519,0.0,100535.44,-1.4223857e-05
2022-04-20 15:00:00,0.29621887,1.7507935,0.0,100698.125,-4.356494e-06
2022-04-20 18:00:00,0.8109436,0.9667511,0.0,100566.0,-7.310882e-07
2022-04-20 21:00:00,0.848053,0.56903076,0.0,100468.06,-1.2135133e-06
2022-04-21 00:00:00,0.13952637,0.38294983,1.4305115e-06,100609.25,-3.2966025e-05
