time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-14 00:00:00,0.32476807,0.5029144,3.33786e-06,91982.69,-1.771655e-05
2022-04-14 03:00:00,-0.51368713,1.0537109,0.00014925003,92110.25,-0.00030331477
2022-04-14 06:00:00,-0.98402405,0.95399475,7.1525574e-05,91911.81,-0.00043451064
2022-04-14 09:00:00,-0.938385,1.4428864,0.000872612,91738.875,-0.00030478346
2022-04-14 12:00:00,-0.7311096,1.091629,0.0,91778.56,-6.1558094e-06
2022-04-14 15:00:00,-0.3197174,1.0636292,0.0,91963.81,6.5679196e-06
2022-04-14 18:00:00,0.00982666,0.81651306,0.0,91892.0,1.0853633e-05
2022-04-14 21:00:00,-0.0184021,0.9355316,9.536743e-07,91808.31,-8.859206e-07
2022-04-15 00:00:00,0.07543945,0.72576904,8.583069e-06,92009.5,-1.8564286e-05
2022-04-15 03:00:00,-0.39196777,0.82606506,1.9073486e-05,92159.19,-0.00029690936
2022-04-15 06:00:00,-1.4234619,1.2088165,2.861023e-05,91933.81,-0.0003627548
2022-04-15 09:00:00,-0.5836487,1.385315,0.001955986,91781.44,-0.00029027136
2022-04-15 12:00:00,-0.8051605,0.91467285,0.0,91852.06,-1.4964025e-06
2022-04-15 15:00:00,-0.35939026,1.4663391,0.0,92068.625,3.5671983e-06
2022-04-15 18:00:00,-0.0513916,0.7642517,0.0,91973.56,5.8528967e-06
2022-04-15 21:00:00,-0.106933594,0.86712646,6.198883e-06,91886.44,-2.9830262e-06
2022-04-16 00:00:00,-0.2437439,0.58943176,6.580353e-05,92056.44,-1.9154977e-05
2022-04-16 03:00:00,-0.34757996,0.55363464,0.00010919571,92191.44,-0.00019026338
2022-04-16 06:00:00,-1.2541504,0.8288574,0.00042057037,91902.625,-0.00037716422
2022-04-16 09:00:00,-1.7820129,0.74298096,0.0062646866,91919.875,-0.00031062076
2022-04-16 12:00:00,-1.7103882,0.0821991,0.00032615662,92026.81,-2.5050947e-05
2022-04-16 15:00:00,-1.388916,0.06147766,0.0011978149,92249.375,3.2414682e-06
2022-04-16 18:00:00,-1.5339661,-0.24195862,0.002858162,92223.94,2.3378525e-06
2022-04-16 21:00:00,-2.1194763,-0.27597046,0.0006084442,92152.56,-3.879657e-06
2022-04-17 00:00:00,-0.9295044,-0.36254883,0.0002975464,92365.75,-4.0119514e-05
2022-04-17 03:00:00,-0.821167,0.13336182,0.00052785873,92520.125,-8.05459e-05
2022-04-17 06:00:00,-1.373169,0.09429932,0.00065517426,92423.94,-0.00012939516
2022-04-17 09:00:00,-1.454895,0.5011444,1.9550323e-05,92180.69,-8.957181e-05
2022-04-17 12:00:00,-1.2645874,0.6392975,5.722046e-06,92305.31,-1.5314668e-05
2022-04-17 15:00:00,-1.4502106,0.15393066,3.1471252e-05,92535.25,-6.581424e-06
2022-04-17 18:00:00,-1.2111969,-0.015808105,0.00011301041,92516.625,1.805136e-06
2022-04-17 21:00:00,-0.9910431,-0.5380554,3.7670135e-05,92450.69,-6.806338e-06
2022-04-18 00:00:00,-1.1468811,-0.7505493,0.00033187866,92667.81,-1.5004072e-05
2022-04-18 03:00:00,-1.4301453,-1.0337372,0.00036859512,92850.31,-0.00014148233
2022-04-18 06:00:00,-1.247406,-1.4089508,0.0002951622,92720.19,-0.00012348685
2022-04-18 09:00:00,-1.0665283,-0.9861145,3.8146973e-06,92526.06,-9.426568e-05
2022-04-18 12:00:00,-1.1298218,-0.5699463,4.7683716e-06,92639.0,-1.6913516e-05
2022-04-18 15:00:00,-0.8853607,-0.47009277,8.392334e-05,92856.19,-1.4128629e-05
2022-04-18 18:00:00,-0.5941162,-0.7767639,1.5258789e-05,92798.44,-1.4163088e-05
2022-04-18 21:00:00,-0.24116516,-0.70625305,9.536743e-07,92704.25,-1.1994503e-05
2022-04-19 00:00:00,-0.5957031,-0.845459,0.0,92782.31,-4.727696e-05
2022-04-19 03:00:00,-1.6744995,-1.7775879,4.2915344e-06,92947.625,-0.00023770612
2022-04-19 06:00:00,-1.4747009,-1.017334,0.0,92781.625,-0.0003381404
2022-04-19 09:00:00,-1.2115784,-0.13526917,9.536743e-06,92533.81,-0.00019917125
2022-04-19 12:00:00,-0.89393616,0.3276825,0.0,92573.125,-1.29705295e-05
2022-04-19 15:00:00,-0.9029083,0.808548,0.0,92716.69,-1.5336554e-06
2022-04-19 18:00:00,-0.34736633,0.9362793,0.0,92593.69,-1.0251533e-06
2022-04-19 21:00:00,0.056762695,0.60736084,0.00023555756,92473.875,1.7369166e-07
2022-04-20 00:00:00,-0.114730835,-0.24621582,0.0005950928,92570.19,-3.3781165e-05
2022-04-20 03:00:00,-0.93525696,0.20845032,0.00010538101,92717.56,-0.00036455505
2022-04-20 06:00:00,-0.9330292,0.90779114,0.00024938583,92519.19,-0.00045974855
2022-04-20 09:00:00,-1.3691711,0.84381104,2.7656555e-05,92274.875,-0.00021202886
2022-04-20 12:00:00,-0.90634155,0.4618988,9.536743e-07,92295.44,-7.9951715e-06
2022-04-20 15:00:00,-0.14811707,1.2918091,0.0,92458.125,7.0990063e-07
2022-04-20 18:00:00,0.5863342,0.9198761,0.0,92331.0,2.7557835e-06
2022-04-20 21:00:00,0.7591858,0.58465576,0.0,92230.06,7.756986e-06
2022-04-21 00:00:00,0.743042,0.40541077,4.7683716e-07,92345.25,-2.8704293e-05
