timestamp,PM2.5,humidity,temperature
2021-09-18 12:00:00,5.4,65.5,32.2
2021-09-18 13:00:00,7.3,62.2,33.0
2021-09-18 14:00:00,8.5,56.7,34.3
2021-09-18 15:00:00,5.5,55.7,35.0
2021-09-18 16:00:00,4.0,49.0,37.3
2021-09-18 17:00:00,5.0,47.1,38.2
2021-09-18 18:00:00,11.1,60.0,33.8
2021-09-18 19:00:00,11.2,67.0,32.3
2021-09-18 20:00:00,17.9,69.6,31.7
2021-09-18 21:00:00,19.6,73.0,31.2
2021-09-18 22:00:00,12.5,76.3,30.7
2021-09-18 23:00:00,12.9,76.3,30.5
2021-09-19 00:00:00,9.0,77.0,30.2
2021-09-19 01:00:00,7.3,77.9,30.0
2021-09-19 02:00:00,8.4,79.0,29.8
2021-09-19 03:00:00,8.3,79.3,29.6
2021-09-19 04:00:00,7.3,79.4,29.6
2021-09-19 05:00:00,5.6,80.1,29.3
2021-09-19 06:00:00,5.2,79.8,29.3
2021-09-19 07:00:00,10.6,80.1,29.4
2021-09-19 08:00:00,9.1,77.6,30.2
2021-09-19 09:00:00,7.6,73.8,30.8
2021-09-19 10:00:00,10.0,69.1,31.5
2021-09-19 11:00:00,11.0,66.1,32.1
2021-09-19 12:00:00,10.0,62.8,32.8
2021-09-19 13:00:00,6.5,56.6,33.9
2021-09-19 14:00:00,6.1,52.7,34.9
2021-09-19 15:00:00,7.2,50.4,35.8
2021-09-19 16:00:00,9.0,45.9,38.0
2021-09-19 17:00:00,10.1,38.9,40.4
2021-09-19 18:00:00,18.9,49.3,35.9
2021-09-19 19:00:00,24.9,58.1,32.9
2021-09-19 20:00:00,38.4,62.8,32.1
2021-09-19 21:00:00,42.0,65.6,31.6
2021-09-19 22:00:00,33.1,68.0,31.3
2021-09-19 23:00:00,21.4,69.0,31.1
2021-09-20 00:00:00,17.6,69.1,31.0
2021-09-20 01:00:00,18.6,69.9,30.7
2021-09-20 02:00:00,17.4,70.8,30.5
2021-09-20 03:00:00,16.0,71.6,30.3
2021-09-20 04:00:00,16.4,72.9,30.2
2021-09-20 05:00:00,44.6,81.2,29.6
2021-09-20 06:00:00,54.2,83.1,29.1
2021-09-20 07:00:00,46.4,81.6,29.2
2021-09-20 08:00:00,40.5,79.8,29.6
2021-09-20 09:00:00,35.0,77.6,30.0
2021-09-20 10:00:00,38.2,75.6,30.5
2021-09-20 11:00:00,45.4,78.3,29.6
2021-09-20 12:00:00,44.4,73.9,30.5
2021-09-20 13:00:00,34.4,68.9,31.2
2021-09-20 14:00:00,33.4,64.2,32.5
2021-09-20 15:00:00,27.7,62.3,33.1
2021-09-20 16:00:00,23.9,60.1,33.6
2021-09-20 17:00:00,22.9,59.1,32.9
2021-09-20 18:00:00,19.8,62.9,30.7
2021-09-20 19:00:00,25.3,68.4,29.7
2021-09-20 20:00:00,26.8,70.2,29.2
2021-09-20 21:00:00,23.2,67.5,29.9
2021-09-20 22:00:00,37.1,72.9,28.9
2021-09-20 23:00:00,41.8,72.9,28.9
2021-09-21 00:00:00,41.5,73.3,29.0
2021-09-21 01:00:00,35.8,74.2,28.9
2021-09-21 02:00:00,32.5,76.2,28.4
2021-09-21 03:00:00,38.8,75.2,28.2
2021-09-21 04:00:00,40.3,74.8,27.9
2021-09-21 05:00:00,40.0,73.2,28.1
2021-09-21 06:00:00,43.1,75.4,28.0
2021-09-21 07:00:00,48.4,76.5,28.3
2021-09-21 08:00:00,61.3,77.4,28.3
2021-09-21 09:00:00,61.2,75.1,28.8
2021-09-21 10:00:00,55.5,70.3,29.8
2021-09-21 11:00:00,49.5,67.3,30.8
2021-09-21 12:00:00,45.6,63.9,32.1
2021-09-21 13:00:00,35.2,59.2,33.5
2021-09-21 14:00:00,31.7,51.6,35.0
2021-09-21 15:00:00,37.4,55.4,33.8
2021-09-21 16:00:00,27.1,47.8,36.0
2021-09-21 17:00:00,24.2,40.1,39.8
2021-09-21 18:00:00,28.2,49.0,36.0
2021-09-21 19:00:00,35.4,59.3,32.8
2021-09-21 20:00:00,31.5,60.1,32.4
2021-09-21 21:00:00,35.2,61.4,32.1
2021-09-21 22:00:00,34.1,67.3,31.4
2021-09-21 23:00:00,23.8,70.7,30.7
2021-09-22 00:00:00,17.1,71.6,30.4
2021-09-22 01:00:00,15.5,73.6,30.2
2021-09-22 02:00:00,14.9,74.5,30.0
2021-09-22 03:00:00,11.5,75.2,29.9
2021-09-22 04:00:00,9.8,75.7,29.8
2021-09-22 05:00:00,27.6,78.5,29.3
2021-09-22 06:00:00,42.6,80.4,28.8
2021-09-22 07:00:00,44.8,79.6,28.8
2021-09-22 08:00:00,54.5,77.9,29.0
2021-09-22 09:00:00,47.5,74.8,30.1
2021-09-22 10:00:00,37.4,71.3,31.1
2021-09-22 11:00:00,34.5,66.9,31.5
2021-09-22 12:00:00,30.7,69.3,30.5
2021-09-22 13:00:00,24.3,72.9,29.8
2021-09-22 14:00:00,33.4,74.6,29.9
2021-09-22 15:00:00,36.2,75.6,30.0
2021-09-22 16:00:00,34.0,73.1,30.6
2021-09-22 17:00:00,21.2,73.6,30.0
