,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,16.2,78.4,32.4
1,23/06/2021 13:00,8.0,74.0,33.2
2,23/06/2021 14:00,7.6,73.7,33.7
3,23/06/2021 15:00,7.8,74.1,33.7
4,23/06/2021 16:00,7.6,75.4,33.5
5,23/06/2021 17:00,8.0,76.8,33.4
6,23/06/2021 18:00,8.2,77.8,33.2
7,23/06/2021 19:00,10.5,82.7,32.8
8,23/06/2021 20:00,17.4,86.5,32.1
9,23/06/2021 21:00,17.0,91.1,31.5
10,23/06/2021 22:00,16.8,92.9,31.3
11,23/06/2021 23:00,14.1,94.5,31.0
12,24/06/2021 00:00,7.7,95.4,30.7
13,24/06/2021 01:00,7.7,97.6,30.5
14,24/06/2021 02:00,5.1,99.3,30.3
15,24/06/2021 03:00,5.8,99.8,30.2
16,24/06/2021 04:00,7.5,100.0,30.1
17,24/06/2021 05:00,5.2,100.0,30.1
18,24/06/2021 06:00,5.0,100.0,30.1
19,24/06/2021 07:00,8.5,100.0,30.4
20,24/06/2021 08:00,7.1,99.2,31.1
21,24/06/2021 09:00,9.8,95.2,32.0
22,24/06/2021 10:00,15.8,89.6,32.7
23,24/06/2021 11:00,17.1,87.5,31.9
24,24/06/2021 12:00,7.5,92.3,28.8
25,24/06/2021 13:00,5.6,93.2,28.1
26,24/06/2021 14:00,5.7,99.5,27.8
27,24/06/2021 15:00,5.8,100.0,27.4
28,24/06/2021 16:00,9.3,99.7,27.6
29,24/06/2021 17:00,12.5,99.2,28.0
30,24/06/2021 18:00,15.2,97.7,28.3
31,24/06/2021 19:00,11.7,95.6,28.5
32,24/06/2021 20:00,19.0,95.1,28.7
33,24/06/2021 21:00,20.6,94.7,29.0
34,24/06/2021 22:00,20.0,96.7,29.0
35,24/06/2021 23:00,19.8,99.9,28.7
36,25/06/2021 00:00,20.2,100.0,28.5
37,25/06/2021 01:00,14.5,100.0,28.3
38,25/06/2021 02:00,9.7,100.0,28.3
39,25/06/2021 03:00,9.2,100.0,28.2
40,25/06/2021 04:00,9.1,100.0,28.2
41,25/06/2021 05:00,17.0,100.0,27.9
42,25/06/2021 06:00,19.6,100.0,28.0
43,25/06/2021 07:00,16.4,99.6,28.4
44,25/06/2021 08:00,7.8,90.8,28.8
45,25/06/2021 09:00,10.9,89.5,29.2
46,25/06/2021 10:00,14.0,88.4,29.6
47,25/06/2021 11:00,13.8,87.4,30.1
48,25/06/2021 12:00,19.2,86.6,30.4
49,25/06/2021 13:00,19.7,86.4,30.7
50,25/06/2021 14:00,15.6,84.2,31.2
51,25/06/2021 15:00,17.2,83.4,32.0
52,25/06/2021 16:00,23.0,83.4,32.4
53,25/06/2021 17:00,26.2,84.1,32.6
54,25/06/2021 18:00,22.7,88.1,32.0
55,25/06/2021 19:00,18.4,91.2,31.8
56,25/06/2021 20:00,12.3,94.0,31.4
57,25/06/2021 21:00,1.1,97.1,27.1
58,25/06/2021 22:00,1.1,100.0,26.0
59,25/06/2021 23:00,1.78,100.0,26.0
60,26/06/2021 00:00,1.2,100.0,26.0
61,26/06/2021 01:00,1.16,100.0,26.1
62,26/06/2021 02:00,3.4,100.0,26.1
63,26/06/2021 03:00,10.0,100.0,26.0
64,26/06/2021 04:00,16.6,100.0,25.9
65,26/06/2021 05:00,16.1,100.0,26.1
66,26/06/2021 06:00,15.4,100.0,26.2
67,26/06/2021 07:00,14.2,100.0,26.6
68,26/06/2021 08:00,7.5,100.0,27.4
69,26/06/2021 09:00,4.0,99.5,28.7
70,26/06/2021 10:00,6.1,96.6,30.0
71,26/06/2021 11:00,7.2,97.7,30.3
72,26/06/2021 12:00,9.3,83.6,32.9
73,26/06/2021 13:00,7.4,78.5,33.6
74,26/06/2021 14:00,5.5,74.6,34.4
75,26/06/2021 15:00,4.9,75.2,34.1
76,26/06/2021 16:00,4.9,76.2,34.0
77,26/06/2021 17:00,3.5,71.2,34.5
78,26/06/2021 18:00,2.55,73.9,34.1
79,26/06/2021 19:00,1.6,82.8,30.3
80,26/06/2021 20:00,1.2,100.0,26.7
81,26/06/2021 21:00,1.3,100.0,27.2
82,26/06/2021 22:00,1.6,98.0,28.0
83,26/06/2021 23:00,2.1,99.3,28.1
84,27/06/2021 00:00,2.7,99.9,28.2
85,27/06/2021 01:00,5.4,100.0,27.9
86,27/06/2021 02:00,5.6,100.0,27.8
87,27/06/2021 03:00,6.1,100.0,28.3
88,27/06/2021 04:00,8.3,100.0,28.5
89,27/06/2021 05:00,5.2,100.0,28.5
90,27/06/2021 06:00,4.0,99.9,28.6
91,27/06/2021 07:00,4.1,95.2,29.0
92,27/06/2021 08:00,5.0,89.9,29.7
93,27/06/2021 09:00,5.0,84.6,30.9
94,27/06/2021 10:00,4.0,75.6,32.6
95,27/06/2021 11:00,3.6,71.7,33.8
96,27/06/2021 12:00,1.7,66.8,34.7
97,27/06/2021 13:00,1.4,63.2,35.7
98,27/06/2021 14:00,1.3,61.7,36.3
99,27/06/2021 15:00,1.4,60.8,36.6
100,27/06/2021 16:00,1.6,59.7,36.9
101,27/06/2021 17:00,2.8,65.4,36.1
102,27/06/2021 18:00,3.3,68.9,35.4
103,27/06/2021 19:00,4.8,72.6,34.6
104,27/06/2021 20:00,7.3,76.0,34.1
105,27/06/2021 21:00,8.4,77.3,33.9
106,27/06/2021 22:00,7.0,75.7,33.7
107,27/06/2021 23:00,7.9,78.4,33.2
108,28/06/2021 00:00,10.3,79.5,32.8
109,28/06/2021 01:00,7.1,79.9,32.6
110,28/06/2021 02:00,6.9,79.2,32.4
111,28/06/2021 03:00,5.3,78.2,32.1
112,28/06/2021 04:00,4.7,78.2,31.8
113,28/06/2021 05:00,4.1,78.6,31.6
114,28/06/2021 06:00,7.3,82.5,31.2
115,28/06/2021 07:00,10.1,83.2,31.4
116,28/06/2021 08:00,7.5,78.0,32.3
117,28/06/2021 09:00,5.4,71.7,33.5
118,28/06/2021 10:00,5.9,68.4,34.7
119,28/06/2021 11:00,4.0,66.0,35.2
120,28/06/2021 12:00,3.2,62.0,36.2
121,28/06/2021 13:00,2.3,60.7,36.8
122,28/06/2021 14:00,1.4,61.1,36.6
123,28/06/2021 15:00,1.4,60.6,36.9
124,28/06/2021 16:00,1.7,59.2,37.1
125,28/06/2021 17:00,2.2,59.1,37.0
126,28/06/2021 18:00,2.7,61.0,36.7
127,28/06/2021 19:00,4.4,68.7,35.6
128,28/06/2021 20:00,6.5,67.4,35.1
129,28/06/2021 21:00,5.45,65.6,35.0
130,28/06/2021 22:00,4.4,64.3,34.8
131,28/06/2021 23:00,3.7,65.3,34.5
132,29/06/2021 00:00,3.7,67.0,34.1
133,29/06/2021 01:00,4.4,70.9,33.4
134,29/06/2021 02:00,3.9,74.1,32.8
135,29/06/2021 03:00,3.0,74.8,32.5
136,29/06/2021 04:00,3.6,75.1,32.3
137,29/06/2021 05:00,3.4,75.4,32.1
138,29/06/2021 06:00,3.2,75.2,32.1
139,29/06/2021 07:00,4.4,77.2,31.9
140,29/06/2021 08:00,5.2,76.6,32.1
141,29/06/2021 09:00,6.7,74.6,32.7
142,29/06/2021 10:00,7.7,71.2,33.6
143,29/06/2021 11:00,8.2,70.1,34.2
144,29/06/2021 12:00,10.6,67.6,35.1
145,29/06/2021 13:00,,,
146,29/06/2021 14:00,,,
147,29/06/2021 15:00,,,
148,29/06/2021 16:00,9.5,72.1,34.8
149,29/06/2021 17:00,13.0,73.3,34.6
150,29/06/2021 18:00,18.6,75.6,34.4
151,29/06/2021 19:00,16.5,75.7,34.2
152,29/06/2021 20:00,14.4,82.3,33.1
153,29/06/2021 21:00,8.1,80.8,32.3
154,29/06/2021 22:00,6.9,81.6,31.9
155,29/06/2021 23:00,4.4,83.4,31.5
156,30/06/2021 00:00,5.7,86.8,30.9
157,30/06/2021 01:00,5.4,87.6,30.9
