,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,12.7,64.3,32.1
1,23/06/2021 13:00,7.6,61.6,33.0
2,23/06/2021 14:00,7.4,59.2,34.3
3,23/06/2021 15:00,7.3,57.8,34.5
4,23/06/2021 16:00,7.4,58.2,34.6
5,23/06/2021 17:00,8.0,60.5,34.3
6,23/06/2021 18:00,7.6,62.3,33.9
7,23/06/2021 19:00,9.0,65.5,33.4
8,23/06/2021 20:00,14.0,68.2,33.0
9,23/06/2021 21:00,14.6,72.0,32.4
10,23/06/2021 22:00,16.9,73.8,32.1
11,23/06/2021 23:00,15.8,74.6,31.9
12,24/06/2021 00:00,8.9,74.1,31.8
13,24/06/2021 01:00,7.4,75.3,31.6
14,24/06/2021 02:00,6.3,75.7,31.5
15,24/06/2021 03:00,5.6,76.0,31.4
16,24/06/2021 04:00,5.5,77.6,31.2
17,24/06/2021 05:00,4.8,78.3,31.2
18,24/06/2021 06:00,6.4,78.7,31.3
19,24/06/2021 07:00,7.0,77.6,31.7
20,24/06/2021 08:00,11.6,75.4,32.4
21,24/06/2021 09:00,16.2,74.0,32.9
22,24/06/2021 10:00,23.4,71.5,33.7
23,24/06/2021 11:00,18.0,66.9,32.9
24,24/06/2021 12:00,12.1,71.0,29.9
25,24/06/2021 13:00,10.5,71.9,29.6
26,24/06/2021 14:00,9.6,76.0,29.2
27,24/06/2021 15:00,15.1,75.5,29.4
28,24/06/2021 16:00,13.4,74.6,29.5
29,24/06/2021 17:00,14.6,73.1,29.6
30,24/06/2021 18:00,13.8,73.3,29.7
31,24/06/2021 19:00,19.5,73.0,30.1
32,24/06/2021 20:00,23.9,73.2,29.8
33,24/06/2021 21:00,29.6,74.1,30.0
34,24/06/2021 22:00,32.7,74.8,30.2
35,24/06/2021 23:00,27.0,77.0,29.9
36,25/06/2021 00:00,29.7,79.3,29.7
37,25/06/2021 01:00,24.4,80.4,29.6
38,25/06/2021 02:00,14.2,79.5,29.3
39,25/06/2021 03:00,13.3,78.9,29.3
40,25/06/2021 04:00,23.7,80.4,28.9
41,25/06/2021 05:00,34.1,81.5,28.6
42,25/06/2021 06:00,37.5,82.2,28.5
43,25/06/2021 07:00,32.6,81.1,29.2
44,25/06/2021 08:00,10.7,71.4,30.0
45,25/06/2021 09:00,13.95,77.0,29.7
46,25/06/2021 10:00,17.2,71.0,30.2
47,25/06/2021 11:00,16.1,67.2,31.0
48,25/06/2021 12:00,19.5,65.7,31.6
49,25/06/2021 13:00,22.6,64.7,32.4
50,25/06/2021 14:00,18.0,62.4,33.0
51,25/06/2021 15:00,18.0,60.6,33.9
52,25/06/2021 16:00,18.1,58.1,34.6
53,25/06/2021 17:00,22.2,56.6,36.0
54,25/06/2021 18:00,23.2,63.2,34.4
55,25/06/2021 19:00,22.5,69.0,33.1
56,25/06/2021 20:00,12.4,71.2,31.8
57,25/06/2021 21:00,1.54,78.6,27.6
58,25/06/2021 22:00,0.75,81.9,27.3
59,25/06/2021 23:00,1.66,81.4,27.3
60,26/06/2021 00:00,1.84,82.8,27.5
61,26/06/2021 01:00,1.24,83.0,27.7
62,26/06/2021 02:00,1.6,84.1,27.8
63,26/06/2021 03:00,4.5,83.3,27.8
64,26/06/2021 04:00,6.1,81.9,27.9
65,26/06/2021 05:00,9.6,81.1,28.0
66,26/06/2021 06:00,10.3,80.4,28.0
67,26/06/2021 07:00,12.5,79.3,28.7
68,26/06/2021 08:00,9.7,77.4,29.3
69,26/06/2021 09:00,4.0,72.9,29.9
70,26/06/2021 10:00,8.1,71.3,31.0
71,26/06/2021 11:00,12.9,70.2,31.8
72,26/06/2021 12:00,13.4,66.2,32.9
73,26/06/2021 13:00,8.3,60.8,34.3
74,26/06/2021 14:00,3.9,53.0,36.1
75,26/06/2021 15:00,3.6,51.2,37.1
76,26/06/2021 16:00,2.6,50.3,36.9
77,26/06/2021 17:00,3.1,48.5,37.7
78,26/06/2021 18:00,3.1,46.9,38.9
79,26/06/2021 19:00,2.4,60.7,32.7
80,26/06/2021 20:00,1.91,75.1,28.5
81,26/06/2021 21:00,1.4,74.3,29.4
82,26/06/2021 22:00,2.2,72.7,29.7
83,26/06/2021 23:00,2.1,71.3,30.1
84,27/06/2021 00:00,2.2,72.8,30.2
85,27/06/2021 01:00,4.1,74.6,30.0
86,27/06/2021 02:00,4.0,74.2,30.2
87,27/06/2021 03:00,5.5,75.1,30.1
88,27/06/2021 04:00,7.2,77.1,29.7
89,27/06/2021 05:00,5.0,76.7,29.7
90,27/06/2021 06:00,3.1,74.3,29.6
91,27/06/2021 07:00,3.9,72.9,29.9
92,27/06/2021 08:00,3.7,69.6,30.5
93,27/06/2021 09:00,4.7,66.0,31.5
94,27/06/2021 10:00,4.4,60.9,32.9
95,27/06/2021 11:00,2.3,54.1,34.3
96,27/06/2021 12:00,1.7,51.6,35.0
97,27/06/2021 13:00,1.4,48.9,36.1
98,27/06/2021 14:00,1.3,46.6,37.2
99,27/06/2021 15:00,1.2,43.3,38.4
100,27/06/2021 16:00,1.6,41.1,39.7
101,27/06/2021 17:00,1.9,41.4,40.7
102,27/06/2021 18:00,2.9,44.1,40.5
103,27/06/2021 19:00,4.5,53.8,36.6
104,27/06/2021 20:00,6.2,57.2,35.5
105,27/06/2021 21:00,5.9,59.3,34.7
106,27/06/2021 22:00,7.7,60.9,34.2
107,27/06/2021 23:00,7.4,61.9,33.9
108,28/06/2021 00:00,7.7,62.5,33.7
109,28/06/2021 01:00,6.9,63.1,33.3
110,28/06/2021 02:00,5.6,62.7,32.9
111,28/06/2021 03:00,4.6,62.1,32.7
112,28/06/2021 04:00,3.8,62.3,32.6
113,28/06/2021 05:00,4.4,62.3,32.4
114,28/06/2021 06:00,4.9,62.7,32.2
115,28/06/2021 07:00,5.1,62.5,32.3
116,28/06/2021 08:00,4.9,61.0,32.9
117,28/06/2021 09:00,4.4,56.2,33.9
118,28/06/2021 10:00,3.8,52.6,34.8
119,28/06/2021 11:00,2.8,50.5,35.5
120,28/06/2021 12:00,2.9,49.0,36.4
121,28/06/2021 13:00,1.9,47.0,37.3
122,28/06/2021 14:00,1.4,46.1,37.7
