,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,,,
1,23/06/2021 13:00,,,
2,23/06/2021 14:00,,,
3,23/06/2021 15:00,,,
4,23/06/2021 16:00,,,
5,23/06/2021 17:00,,,
6,23/06/2021 18:00,,,
7,23/06/2021 19:00,,,
8,23/06/2021 20:00,,,
9,23/06/2021 21:00,,,
10,23/06/2021 22:00,,,
11,23/06/2021 23:00,,,
12,24/06/2021 00:00,,,
13,24/06/2021 01:00,,,
14,24/06/2021 02:00,,,
15,24/06/2021 03:00,,,
16,24/06/2021 04:00,,,
17,24/06/2021 05:00,,,
18,24/06/2021 06:00,,,
19,24/06/2021 07:00,,,
20,24/06/2021 08:00,,,
21,24/06/2021 09:00,,,
22,24/06/2021 10:00,,,
23,24/06/2021 11:00,21.2,67.1,33.7
24,24/06/2021 12:00,13.6,78.6,29.1
25,24/06/2021 13:00,10.3,81.6,28.1
26,24/06/2021 14:00,13.9,89.5,27.4
27,24/06/2021 15:00,16.0,92.1,27.2
28,24/06/2021 16:00,13.9,88.7,27.7
29,24/06/2021 17:00,18.5,83.2,28.5
30,24/06/2021 18:00,23.8,82.8,28.6
31,24/06/2021 19:00,26.8,81.7,28.8
32,24/06/2021 20:00,36.0,82.8,28.7
33,24/06/2021 21:00,41.2,83.2,29.0
34,24/06/2021 22:00,44.8,83.5,29.2
35,24/06/2021 23:00,37.5,86.4,28.9
36,25/06/2021 00:00,35.3,90.4,28.7
37,25/06/2021 01:00,29.5,92.2,28.5
38,25/06/2021 02:00,17.7,89.9,28.4
39,25/06/2021 03:00,14.5,90.7,28.2
40,25/06/2021 04:00,34.7,91.1,28.1
41,25/06/2021 05:00,53.1,92.4,27.8
42,25/06/2021 06:00,37.6,92.8,27.9
43,25/06/2021 07:00,21.9,86.9,28.8
44,25/06/2021 08:00,11.9,76.1,29.7
45,25/06/2021 09:00,20.1,75.6,30.1
46,25/06/2021 10:00,24.6,74.6,30.1
47,25/06/2021 11:00,24.6,71.1,30.7
48,25/06/2021 12:00,28.9,68.0,31.8
49,25/06/2021 13:00,31.0,67.0,32.3
50,25/06/2021 14:00,23.9,64.7,33.0
51,25/06/2021 15:00,27.9,65.3,33.3
52,25/06/2021 16:00,26.4,65.6,33.1
53,25/06/2021 17:00,33.5,67.6,33.4
54,25/06/2021 18:00,33.0,74.1,32.4
55,25/06/2021 19:00,29.5,77.6,32.0
56,25/06/2021 20:00,15.7,78.5,31.3
57,25/06/2021 21:00,1.3,91.5,26.4
58,25/06/2021 22:00,1.9,99.4,25.2
59,25/06/2021 23:00,1.4,98.9,25.2
60,26/06/2021 00:00,1.6,100.0,25.6
61,26/06/2021 01:00,1.73,99.2,26.0
62,26/06/2021 02:00,1.4,98.9,26.3
63,26/06/2021 03:00,6.2,98.0,26.4
64,26/06/2021 04:00,9.4,96.3,26.4
65,26/06/2021 05:00,14.7,94.6,26.6
66,26/06/2021 06:00,15.7,93.5,26.8
67,26/06/2021 07:00,9.3,90.2,27.5
68,26/06/2021 08:00,8.6,81.7,29.4
69,26/06/2021 09:00,5.0,73.5,31.0
70,26/06/2021 10:00,12.8,68.2,33.4
71,26/06/2021 11:00,18.8,68.3,33.8
72,26/06/2021 12:00,17.1,63.7,35.2
73,26/06/2021 13:00,11.5,59.5,35.9
74,26/06/2021 14:00,5.9,54.1,37.0
75,26/06/2021 15:00,5.0,55.8,36.7
76,26/06/2021 16:00,3.7,56.8,35.5
77,26/06/2021 17:00,3.95,58.3,35.0
78,26/06/2021 18:00,4.2,60.9,34.5
79,26/06/2021 19:00,3.4,72.3,30.5
80,26/06/2021 20:00,1.5,93.1,26.2
81,26/06/2021 21:00,1.9,90.5,27.4
82,26/06/2021 22:00,2.4,83.5,28.4
83,26/06/2021 23:00,3.4,81.8,29.0
84,27/06/2021 00:00,3.5,81.2,29.3
85,27/06/2021 01:00,4.5,84.9,28.9
86,27/06/2021 02:00,6.2,85.1,28.9
87,27/06/2021 03:00,8.5,86.4,28.9
88,27/06/2021 04:00,8.9,89.2,28.6
89,27/06/2021 05:00,8.6,87.5,28.7
90,27/06/2021 06:00,6.3,84.5,28.8
91,27/06/2021 07:00,6.0,78.9,29.8
92,27/06/2021 08:00,6.5,72.3,31.1
93,27/06/2021 09:00,8.1,67.5,32.9
94,27/06/2021 10:00,5.9,57.9,35.3
95,27/06/2021 11:00,3.1,51.5,36.7
96,27/06/2021 12:00,3.2,49.8,37.0
97,27/06/2021 13:00,2.2,47.8,37.8
