,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,13.9,30.0,32.1
1,23/06/2021 13:00,7.5,40.2,32.9
2,23/06/2021 14:00,5.7,51.9,34.9
3,23/06/2021 15:00,7.1,52.7,35.0
4,23/06/2021 16:00,6.1,52.8,34.6
5,23/06/2021 17:00,5.5,37.4,33.6
6,23/06/2021 18:00,6.8,25.0,32.8
7,23/06/2021 19:00,9.3,,32.3
8,23/06/2021 20:00,15.7,,
9,23/06/2021 21:00,22.5,,
10,23/06/2021 22:00,26.8,,
11,23/06/2021 23:00,26.4,,
12,24/06/2021 00:00,16.3,,
13,24/06/2021 01:00,13.3,,
14,24/06/2021 02:00,10.1,,
15,24/06/2021 03:00,11.2,,
16,24/06/2021 04:00,9.2,,
17,24/06/2021 05:00,10.2,,
18,24/06/2021 06:00,10.0,,
19,24/06/2021 07:00,10.2,,
20,24/06/2021 08:00,12.7,,
21,24/06/2021 09:00,16.3,,
22,24/06/2021 10:00,21.4,25.0,33.8
23,24/06/2021 11:00,18.4,,
24,24/06/2021 12:00,19.8,,
25,24/06/2021 13:00,15.5,,
26,24/06/2021 14:00,11.4,,
27,24/06/2021 15:00,13.0,,
28,24/06/2021 16:00,14.6,,
29,24/06/2021 17:00,22.2,,
30,24/06/2021 18:00,26.2,,
31,24/06/2021 19:00,35.2,,
32,24/06/2021 20:00,33.1,,
33,24/06/2021 21:00,46.5,,
34,24/06/2021 22:00,55.4,,
35,24/06/2021 23:00,53.6,,
36,25/06/2021 00:00,56.9,,
37,25/06/2021 01:00,55.5,,
38,25/06/2021 02:00,33.7,,
39,25/06/2021 03:00,25.5,,
40,25/06/2021 04:00,64.2,,
41,25/06/2021 05:00,72.9,,
42,25/06/2021 06:00,68.3,,
43,25/06/2021 07:00,22.6,,
44,25/06/2021 08:00,11.9,24.1,29.1
45,25/06/2021 09:00,23.2,39.1,29.5
46,25/06/2021 10:00,21.6,31.0,29.8
47,25/06/2021 11:00,20.0,58.9,30.5
48,25/06/2021 12:00,19.9,62.3,31.7
49,25/06/2021 13:00,23.5,62.2,32.5
50,25/06/2021 14:00,19.8,61.7,32.9
51,25/06/2021 15:00,18.7,62.8,32.5
52,25/06/2021 16:00,19.6,63.1,32.5
53,25/06/2021 17:00,18.1,62.6,33.1
54,25/06/2021 18:00,24.2,61.1,32.3
55,25/06/2021 19:00,19.9,47.6,31.6
56,25/06/2021 20:00,15.6,44.1,30.2
57,25/06/2021 21:00,1.24,,
58,25/06/2021 22:00,0.85,,
59,25/06/2021 23:00,1.26,,
60,26/06/2021 00:00,1.2,,
61,26/06/2021 01:00,3.4,,
62,26/06/2021 02:00,3.6,,
63,26/06/2021 03:00,7.2,,
64,26/06/2021 04:00,10.2,,
65,26/06/2021 05:00,17.9,,
66,26/06/2021 06:00,15.7,,
67,26/06/2021 07:00,11.1,,
68,26/06/2021 08:00,6.5,,
69,26/06/2021 09:00,4.5,35.0,29.5
70,26/06/2021 10:00,12.1,41.9,30.9
71,26/06/2021 11:00,12.9,54.6,32.0
72,26/06/2021 12:00,7.4,61.3,33.4
73,26/06/2021 13:00,5.7,60.9,33.9
74,26/06/2021 14:00,3.6,57.7,34.9
75,26/06/2021 15:00,2.8,56.8,35.4
76,26/06/2021 16:00,1.6,56.5,34.9
77,26/06/2021 17:00,1.5,56.4,34.7
78,26/06/2021 18:00,1.8,58.9,34.4
79,26/06/2021 19:00,2.0,,
80,26/06/2021 20:00,1.2,,
81,26/06/2021 21:00,1.45,,
82,26/06/2021 22:00,1.7,,28.4
83,26/06/2021 23:00,1.7,35.0,28.8
84,27/06/2021 00:00,3.1,,28.7
