,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,14.4,79.5,32.8
1,23/06/2021 13:00,8.9,75.5,33.5
2,23/06/2021 14:00,7.0,76.8,33.6
3,23/06/2021 15:00,6.5,77.2,33.7
4,23/06/2021 16:00,6.0,77.6,33.6
5,23/06/2021 17:00,7.0,78.7,33.6
6,23/06/2021 18:00,8.0,80.3,33.4
7,23/06/2021 19:00,8.7,85.6,33.0
8,23/06/2021 20:00,12.6,90.1,32.4
9,23/06/2021 21:00,11.6,95.4,31.8
10,23/06/2021 22:00,10.4,97.2,31.5
11,23/06/2021 23:00,8.1,99.5,31.1
12,24/06/2021 00:00,5.0,99.9,30.7
13,24/06/2021 01:00,5.2,100.0,30.2
14,24/06/2021 02:00,3.6,100.0,30.2
15,24/06/2021 03:00,4.5,100.0,30.2
16,24/06/2021 04:00,5.0,100.0,30.1
17,24/06/2021 05:00,3.6,100.0,30.0
18,24/06/2021 06:00,4.4,100.0,30.2
19,24/06/2021 07:00,7.4,100.0,30.4
20,24/06/2021 08:00,5.5,100.0,31.0
21,24/06/2021 09:00,6.3,98.5,32.1
22,24/06/2021 10:00,11.3,90.6,33.2
23,24/06/2021 11:00,13.1,89.9,32.2
24,24/06/2021 12:00,7.1,93.6,29.3
25,24/06/2021 13:00,4.8,94.0,28.7
26,24/06/2021 14:00,4.75,99.9,28.2
27,24/06/2021 15:00,4.7,100.0,27.5
28,24/06/2021 16:00,7.0,99.8,28.0
29,24/06/2021 17:00,9.5,99.8,28.5
30,24/06/2021 18:00,10.1,99.6,28.7
31,24/06/2021 19:00,7.7,99.3,28.5
32,24/06/2021 20:00,12.1,98.4,29.0
33,24/06/2021 21:00,13.8,97.8,29.3
34,24/06/2021 22:00,13.0,99.8,29.0
35,24/06/2021 23:00,15.7,100.0,28.8
36,25/06/2021 00:00,16.5,100.0,28.5
37,25/06/2021 01:00,11.4,100.0,28.3
38,25/06/2021 02:00,7.6,100.0,28.2
39,25/06/2021 03:00,7.4,100.0,28.1
40,25/06/2021 04:00,7.5,100.0,28.2
41,25/06/2021 05:00,14.5,100.0,28.2
42,25/06/2021 06:00,16.3,100.0,28.1
43,25/06/2021 07:00,13.1,100.0,28.3
44,25/06/2021 08:00,6.1,94.8,29.1
45,25/06/2021 09:00,8.8,92.4,29.2
46,25/06/2021 10:00,10.4,92.1,29.6
47,25/06/2021 11:00,10.6,89.8,30.1
48,25/06/2021 12:00,13.6,89.6,30.4
49,25/06/2021 13:00,15.0,89.6,30.7
50,25/06/2021 14:00,10.7,88.8,30.9
51,25/06/2021 15:00,11.7,89.4,31.3
52,25/06/2021 16:00,15.7,89.1,31.7
53,25/06/2021 17:00,16.7,89.5,32.1
54,25/06/2021 18:00,14.3,91.7,32.2
55,25/06/2021 19:00,12.1,95.0,31.9
56,25/06/2021 20:00,7.6,97.5,31.6
57,25/06/2021 21:00,1.7,97.5,27.1
