,timestamp,PM2.5,humidity,temperature
0,23/06/2021 12:00,234.0,,
1,23/06/2021 13:00,,,
2,23/06/2021 14:00,,,
3,23/06/2021 15:00,,,
4,23/06/2021 16:00,,,
5,23/06/2021 17:00,12.8,59.2,32.4
6,23/06/2021 18:00,15.6,61.8,32.0
7,23/06/2021 19:00,22.7,66.5,30.9
8,23/06/2021 20:00,30.6,70.7,30.0
9,23/06/2021 21:00,30.8,75.3,29.2
10,23/06/2021 22:00,35.8,77.2,28.8
11,23/06/2021 23:00,30.0,78.8,28.5
12,24/06/2021 00:00,20.3,79.8,28.3
13,24/06/2021 01:00,20.3,80.7,28.0
14,24/06/2021 02:00,13.8,81.6,28.0
15,24/06/2021 03:00,15.1,81.7,28.0
16,24/06/2021 04:00,14.8,82.3,27.9
17,24/06/2021 05:00,12.0,83.2,27.8
18,24/06/2021 06:00,15.8,83.6,27.9
19,24/06/2021 07:00,24.0,80.9,28.8
20,24/06/2021 08:00,18.3,77.4,29.9
21,24/06/2021 09:00,20.6,73.6,30.8
22,24/06/2021 10:00,27.7,69.3,31.6
23,24/06/2021 11:00,29.8,69.8,30.2
24,24/06/2021 12:00,12.7,76.7,26.1
25,24/06/2021 13:00,12.3,76.9,25.5
26,24/06/2021 14:00,18.7,82.1,25.5
27,24/06/2021 15:00,15.3,84.4,25.1
28,24/06/2021 16:00,29.6,82.5,25.6
29,24/06/2021 17:00,32.0,79.5,26.2
30,24/06/2021 18:00,30.0,77.7,26.5
31,24/06/2021 19:00,24.3,78.0,26.4
32,24/06/2021 20:00,35.0,79.1,26.4
33,24/06/2021 21:00,43.7,78.0,26.7
34,24/06/2021 22:00,42.5,79.5,26.7
35,24/06/2021 23:00,48.0,81.9,26.5
36,25/06/2021 00:00,44.8,84.9,26.3
37,25/06/2021 01:00,31.6,83.9,26.2
38,25/06/2021 02:00,21.9,83.3,26.0
39,25/06/2021 03:00,19.8,83.9,25.9
40,25/06/2021 04:00,20.9,83.9,26.0
41,25/06/2021 05:00,29.8,84.4,25.9
42,25/06/2021 06:00,38.8,85.5,26.0
43,25/06/2021 07:00,33.1,84.3,26.5
44,25/06/2021 08:00,16.3,73.3,27.2
45,25/06/2021 09:00,18.7,70.8,27.7
46,25/06/2021 10:00,21.1,70.9,27.8
47,25/06/2021 11:00,20.5,69.2,28.5
48,25/06/2021 12:00,26.6,66.9,29.5
49,25/06/2021 13:00,28.7,66.1,30.0
50,25/06/2021 14:00,18.8,64.2,30.7
51,25/06/2021 15:00,24.0,63.3,31.6
52,25/06/2021 16:00,30.6,60.8,33.0
53,25/06/2021 17:00,38.6,61.8,33.0
54,25/06/2021 18:00,40.1,69.1,31.1
55,25/06/2021 19:00,35.5,72.6,30.4
56,25/06/2021 20:00,24.6,75.4,29.7
57,25/06/2021 21:00,3.7,84.0,24.4
58,25/06/2021 22:00,3.6,95.3,22.6
59,25/06/2021 23:00,2.9,94.7,22.7
60,26/06/2021 00:00,3.2,94.9,23.0
61,26/06/2021 01:00,4.4,94.6,23.3
62,26/06/2021 02:00,11.4,94.3,23.5
63,26/06/2021 03:00,24.6,94.1,23.5
64,26/06/2021 04:00,26.4,94.1,23.6
65,26/06/2021 05:00,32.2,93.7,23.7
66,26/06/2021 06:00,36.2,93.2,23.8
67,26/06/2021 07:00,33.2,91.7,24.3
68,26/06/2021 08:00,20.9,87.1,25.2
69,26/06/2021 09:00,11.9,81.2,26.7
70,26/06/2021 10:00,15.0,77.2,28.3
71,26/06/2021 11:00,16.9,72.6,29.8
72,26/06/2021 12:00,14.4,65.3,31.9
73,26/06/2021 13:00,12.5,61.4,32.9
74,26/06/2021 14:00,9.5,57.1,34.7
75,26/06/2021 15:00,6.9,54.7,35.6
76,26/06/2021 16:00,6.8,53.5,35.6
77,26/06/2021 17:00,6.7,50.3,36.4
78,26/06/2021 18:00,5.9,57.3,33.7
79,26/06/2021 19:00,5.1,64.0,30.0
80,26/06/2021 20:00,5.3,90.2,23.5
81,26/06/2021 21:00,3.8,91.3,24.2
82,26/06/2021 22:00,5.3,86.2,25.0
83,26/06/2021 23:00,7.2,84.1,25.7
84,27/06/2021 00:00,9.0,82.8,26.3
85,27/06/2021 01:00,11.4,85.0,26.1
86,27/06/2021 02:00,14.3,86.3,26.1
87,27/06/2021 03:00,23.0,86.4,26.3
88,27/06/2021 04:00,18.8,84.4,26.4
89,27/06/2021 05:00,15.2,85.3,26.4
90,27/06/2021 06:00,12.5,84.8,26.5
91,27/06/2021 07:00,12.0,80.0,27.1
92,27/06/2021 08:00,9.4,73.7,28.2
93,27/06/2021 09:00,8.4,68.2,29.9
94,27/06/2021 10:00,6.5,59.4,32.1
95,27/06/2021 11:00,5.0,55.2,33.5
96,27/06/2021 12:00,4.1,50.6,34.4
97,27/06/2021 13:00,3.7,47.9,35.6
98,27/06/2021 14:00,3.5,45.6,36.7
99,27/06/2021 15:00,4.0,41.9,38.7
100,27/06/2021 16:00,3.9,40.3,39.4
101,27/06/2021 17:00,4.2,44.1,39.1
102,27/06/2021 18:00,6.2,52.1,35.6
103,27/06/2021 19:00,8.5,57.2,33.9
104,27/06/2021 20:00,13.0,60.3,33.0
105,27/06/2021 21:00,13.1,62.6,32.4
106,27/06/2021 22:00,10.6,63.3,31.9
107,27/06/2021 23:00,15.2,64.7,31.3
108,28/06/2021 00:00,19.2,65.8,30.9
109,28/06/2021 01:00,14.6,65.0,30.9
110,28/06/2021 02:00,12.6,64.8,30.5
111,28/06/2021 03:00,15.0,64.6,30.3
112,28/06/2021 04:00,8.7,64.5,30.0
113,28/06/2021 05:00,11.9,66.4,29.7
114,28/06/2021 06:00,13.3,68.5,29.3
115,28/06/2021 07:00,13.3,66.4,30.0
116,28/06/2021 08:00,11.3,62.2,31.4
117,28/06/2021 09:00,8.7,56.3,33.0
118,28/06/2021 10:00,8.1,53.1,34.3
119,28/06/2021 11:00,7.2,50.9,35.1
120,28/06/2021 12:00,4.5,47.0,36.1
121,28/06/2021 13:00,4.9,46.6,36.5
122,28/06/2021 14:00,3.7,46.5,36.3
123,28/06/2021 15:00,4.1,45.0,37.4
124,28/06/2021 16:00,3.9,42.5,38.3
125,28/06/2021 17:00,3.5,44.1,37.0
126,28/06/2021 18:00,4.8,47.8,35.8
127,28/06/2021 19:00,7.6,53.7,34.8
128,28/06/2021 20:00,9.3,52.5,34.1
129,28/06/2021 21:00,11.3,52.8,33.5
130,28/06/2021 22:00,6.7,52.2,33.1
131,28/06/2021 23:00,8.5,54.1,32.6
132,29/06/2021 00:00,7.3,56.2,32.1
133,29/06/2021 01:00,6.5,57.7,31.7
134,29/06/2021 02:00,6.4,59.8,31.3
135,29/06/2021 03:00,6.9,61.1,31.0
136,29/06/2021 04:00,6.7,62.3,30.7
137,29/06/2021 05:00,6.1,62.8,30.5
138,29/06/2021 06:00,8.5,63.5,30.4
139,29/06/2021 07:00,9.2,65.0,30.4
140,29/06/2021 08:00,8.7,61.5,31.2
141,29/06/2021 09:00,8.5,58.6,32.1
142,29/06/2021 10:00,9.4,56.3,32.8
143,29/06/2021 11:00,10.4,54.0,33.9
144,29/06/2021 12:00,13.2,53.5,34.4
145,29/06/2021 13:00,14.9,52.2,34.8
146,29/06/2021 14:00,16.1,53.0,34.6
147,29/06/2021 15:00,13.2,53.0,35.0
148,29/06/2021 16:00,10.8,55.4,34.6
149,29/06/2021 17:00,30.2,57.9,33.9
150,29/06/2021 18:00,29.9,58.7,33.9
151,29/06/2021 19:00,22.7,64.0,32.8
152,29/06/2021 20:00,22.4,67.8,31.3
153,29/06/2021 21:00,13.2,67.4,30.3
154,29/06/2021 22:00,11.9,68.4,29.8
155,29/06/2021 23:00,7.2,68.9,29.5
156,30/06/2021 00:00,11.3,71.6,29.1
157,30/06/2021 01:00,9.0,72.5,28.9
158,30/06/2021 02:00,17.6,72.5,28.9
159,30/06/2021 03:00,15.8,72.6,29.0
160,30/06/2021 04:00,12.9,73.5,28.9
161,30/06/2021 05:00,9.6,75.8,28.5
162,30/06/2021 06:00,12.9,77.3,28.3
163,30/06/2021 07:00,13.8,75.8,28.7
164,30/06/2021 08:00,16.3,71.6,30.1
165,30/06/2021 09:00,13.1,63.7,31.8
166,30/06/2021 10:00,12.3,61.7,32.5
167,30/06/2021 11:00,7.7,53.6,34.2
