time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-2.0780334,-2.1045685,0.0,98039.875,-0.00036205724
2022-02-14 09:00:00,-1.5250397,-0.18888855,0.0,97812.125,-0.00021626521
2022-02-14 12:00:00,-1.2342072,1.0491028,0.0,97864.625,-1.7972197e-06
2022-02-14 15:00:00,0.085372925,0.6293793,0.0,98016.375,-2.4819747e-07
2022-02-14 18:00:00,0.3882599,0.5172272,0.0,97966.5,1.4645047e-07
2022-02-14 21:00:00,-1.0665894,-0.874176,4.7683716e-07,97924.625,1.5746336e-06
2022-02-15 00:00:00,-1.023468,-1.6946869,1.1444092e-05,98137.5,-4.010508e-06
2022-02-15 03:00:00,-1.5867615,-2.2204132,5.7697296e-05,98268.19,-6.378791e-05
2022-02-15 06:00:00,-1.5722351,-2.003769,4.720688e-05,97984.94,-0.0001105438
2022-02-15 09:00:00,-1.609726,-1.2901917,0.00012207031,97744.19,-6.971485e-05
2022-02-15 12:00:00,-0.7803345,-0.8960266,8.869171e-05,97806.69,-1.2779143e-05
2022-02-15 15:00:00,-0.33320618,-1.0396729,1.9073486e-05,97868.44,-1.0799849e-05
2022-02-15 18:00:00,-0.39779663,-1.0433655,8.8214874e-05,97791.06,-8.574687e-06
2022-02-15 21:00:00,-0.78193665,-0.7685547,2.002716e-05,97646.69,-1.019449e-05
2022-02-16 00:00:00,-0.31755066,-1.3977051,7.724762e-05,97743.94,-9.794021e-06
2022-02-16 03:00:00,-0.55718994,-0.85772705,6.341934e-05,97860.19,-4.637451e-05
2022-02-16 06:00:00,-0.64276123,-0.24769592,0.00010728836,97568.125,-7.8222016e-05
2022-02-16 09:00:00,-0.53544617,0.6598511,6.580353e-05,97302.94,-3.1636795e-05
2022-02-16 12:00:00,-0.73464966,-0.32269287,2.5749207e-05,97321.5,-2.8826762e-06
2022-02-16 15:00:00,-0.11732483,-0.3274536,5.9127808e-05,97429.44,-2.3092143e-06
2022-02-16 18:00:00,0.18873596,0.2136383,4.6253204e-05,97370.5,-1.6950071e-06
2022-02-16 21:00:00,0.3191986,0.5576019,4.7683716e-07,97171.56,2.8125942e-07
2022-02-17 00:00:00,-0.4778595,0.13635254,0.00012922287,97378.31,7.9139136e-07
2022-02-17 03:00:00,-0.621048,0.22042847,0.0002412796,97536.69,-2.91029e-05
2022-02-17 06:00:00,-0.25427246,1.0182037,3.528595e-05,97323.375,-0.00011205254
2022-02-17 09:00:00,-0.08496094,1.3689423,0.00011634827,97100.75,-4.9620867e-05
2022-02-17 12:00:00,-0.9770508,0.7088165,0.00032567978,97220.0,2.6966445e-06
2022-02-17 15:00:00,0.22729492,0.47955322,0.00021648407,97357.625,1.53156e-06
2022-02-17 18:00:00,-0.5797577,0.16273499,2.670288e-05,97383.375,1.2288801e-06
2022-02-17 21:00:00,-0.9805145,-0.09870911,0.00036907196,97286.31,4.1234307e-06
2022-02-18 00:00:00,-0.9947052,-0.38589478,0.0009422302,97436.0,6.5856148e-06
2022-02-18 03:00:00,-1.4846039,-1.4429779,0.001203537,97626.94,-2.1257438e-05
2022-02-18 06:00:00,-2.4245605,-2.935028,0.00056266785,97481.5,-8.162414e-05
2022-02-18 09:00:00,-2.7081451,-2.951355,0.0001244545,97445.625,-5.04856e-05
2022-02-18 12:00:00,-3.6737976,-3.1688995,0.00020503998,97560.81,-3.594556e-05
2022-02-18 15:00:00,-3.1340332,-4.2934723,0.00035953522,97838.19,-4.1146064e-05
2022-02-18 18:00:00,-3.1247864,-4.451523,0.00086688995,97901.5,-4.4477172e-05
2022-02-18 21:00:00,-3.016449,-4.730606,0.0013113022,97921.625,-5.688588e-05
2022-02-19 00:00:00,-3.5886383,-5.473999,0.0023283958,98063.5,-5.699508e-05
2022-02-19 03:00:00,-2.9299622,-5.7906647,0.0017786026,98331.81,-8.807564e-05
2022-02-19 06:00:00,-1.640091,-5.4437103,0.0011968613,98252.0,-0.00011572777
2022-02-19 09:00:00,-1.9429169,-4.3993073,0.0029830933,98186.125,-7.555657e-05
2022-02-19 12:00:00,-2.7273254,-4.7268066,0.0025577545,98315.625,-6.620609e-05
2022-02-19 15:00:00,-2.9076233,-4.9771423,0.0002465248,98486.81,-7.881946e-05
2022-02-19 18:00:00,-2.5683746,-5.2611084,0.00043344498,98478.69,-7.578125e-05
2022-02-19 21:00:00,-2.339386,-5.3099976,0.00043916702,98405.81,-7.792516e-05
2022-02-20 00:00:00,-2.5642242,-5.283737,0.0024294853,98564.125,-7.806113e-05
2022-02-20 03:00:00,-2.273346,-5.2036896,0.002085209,98735.69,-0.00010110438
2022-02-20 06:00:00,-1.9353943,-4.657837,0.0026259422,98554.44,-8.412497e-05
2022-02-20 09:00:00,-2.6237793,-4.7386475,0.0010323524,98379.06,-6.1124796e-05
2022-02-20 12:00:00,-2.2818756,-3.7445374,0.0006570816,98562.0,-4.5549823e-05
2022-02-20 15:00:00,-2.335205,-3.2575684,0.0007443428,98627.44,-4.0970277e-05
2022-02-20 18:00:00,-1.6619568,-3.6529388,3.33786e-05,98613.5,-4.0101586e-05
2022-02-20 21:00:00,-1.8635254,-3.1167297,4.673004e-05,98480.19,-2.9095216e-05
2022-02-21 00:00:00,-2.0090332,-3.490036,3.8146973e-06,98656.56,-2.9872404e-05
2022-02-21 03:00:00,-2.547287,-3.9870758,0.0,98811.56,-9.356695e-05
2022-02-21 06:00:00,-2.113617,-3.9459534,9.536743e-07,98623.19,-0.00014091213
