time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,0.3008728,-2.30867,0.0,101773.875,-0.0001062341
2022-02-14 09:00:00,-0.06312561,-0.6674042,0.0,101532.125,-0.00010298658
2022-02-14 12:00:00,-0.86701965,0.95925903,0.0,101565.625,-2.2144523e-06
2022-02-14 15:00:00,-0.85798645,1.5483246,0.0,101717.375,-5.195383e-06
2022-02-14 18:00:00,0.031814575,-0.6712494,0.0,101631.5,-3.787456e-06
2022-02-14 21:00:00,0.70098877,-1.0343323,0.0,101559.625,-6.1143655e-06
2022-02-15 00:00:00,0.29000854,-1.6468353,0.0,101715.5,-9.55374e-06
2022-02-15 03:00:00,-0.29281616,-2.584671,2.002716e-05,101901.19,-6.903312e-05
2022-02-15 06:00:00,-0.41207886,-2.4227142,2.7656555e-05,101605.94,-9.570224e-05
2022-02-15 09:00:00,-0.3636322,-1.6886292,3.33786e-06,101388.19,-4.7482317e-05
2022-02-15 12:00:00,-6.1035156e-05,-0.92922974,2.861023e-06,101430.69,-6.4014457e-06
2022-02-15 15:00:00,0.54667664,-0.7095947,9.536743e-07,101510.44,-5.584443e-06
2022-02-15 18:00:00,0.82095337,-1.2777405,4.7683716e-07,101398.06,-6.071292e-06
2022-02-15 21:00:00,0.37724304,-1.6240234,1.4305115e-06,101280.69,-6.5884087e-06
2022-02-16 00:00:00,0.80744934,-1.3479004,2.5749207e-05,101375.94,-6.843591e-06
2022-02-16 03:00:00,0.7592163,-1.692688,7.104874e-05,101492.19,-4.434795e-05
2022-02-16 06:00:00,1.1873169,-2.1187897,1.4305115e-06,101196.125,-8.421228e-05
2022-02-16 09:00:00,0.1452179,-1.2229614,1.9073486e-06,100936.94,-2.9669842e-05
2022-02-16 12:00:00,-0.3635559,-0.5453491,4.7683716e-07,100939.5,-3.9257575e-06
2022-02-16 15:00:00,-0.8243561,-0.14776611,0.0,101032.44,-2.7562492e-06
2022-02-16 18:00:00,0.22389221,-0.18675232,0.0,100981.5,-2.1718442e-06
2022-02-16 21:00:00,0.5047455,-0.6240387,4.7683716e-07,100797.56,7.2829425e-07
2022-02-17 00:00:00,0.28190613,-0.9779053,4.7683716e-07,101012.31,-2.755085e-06
2022-02-17 03:00:00,0.15922546,-1.006134,2.3841858e-06,101159.69,-9.4757415e-05
2022-02-17 06:00:00,-0.20544434,0.07875061,1.5735626e-05,100911.375,-0.00023626862
2022-02-17 09:00:00,-1.2138672,1.3738251,8.583069e-06,100669.75,-7.429719e-05
2022-02-17 12:00:00,-2.3842773,1.2312775,1.4305115e-06,100790.0,-3.4724362e-06
2022-02-17 15:00:00,-1.1516113,1.1377563,1.9073486e-06,100906.625,3.0812807e-06
2022-02-17 18:00:00,-0.75260925,0.7769928,1.9073486e-06,100907.375,-4.9965456e-07
2022-02-17 21:00:00,-0.36235046,-0.26863098,3.33786e-06,100846.31,2.491288e-07
2022-02-18 00:00:00,-0.51130676,0.7625427,4.7683716e-07,100999.0,-3.0500814e-08
2022-02-18 03:00:00,-0.041244507,1.9056549,6.198883e-06,101146.94,-2.2896565e-05
2022-02-18 06:00:00,-0.38452148,1.8970032,7.6293945e-06,100901.5,-6.782566e-05
2022-02-18 09:00:00,-1.1554108,1.1834106,3.33786e-05,100726.625,-5.8085192e-05
2022-02-18 12:00:00,-2.3632507,0.8350067,6.1035156e-05,100837.81,3.5366975e-07
2022-02-18 15:00:00,-2.9377441,0.2846527,0.0009460449,101082.19,-1.1731172e-05
2022-02-18 18:00:00,-3.0954895,-1.3079681,0.0018539429,101134.5,-2.969522e-05
2022-02-18 21:00:00,-0.57992554,-4.907364,0.0027632713,101191.625,-5.366723e-05
2022-02-19 00:00:00,-1.1443024,-4.860718,0.0015673637,101376.5,-9.773485e-05
2022-02-19 03:00:00,-0.14285278,-5.3687897,0.0014395714,101788.81,-0.00015760446
2022-02-19 06:00:00,0.64408875,-5.767929,0.0004310608,101799.0,-0.00017741858
2022-02-19 09:00:00,0.477005,-5.1688385,0.0008735657,101780.125,-0.00013817125
2022-02-19 12:00:00,-0.48513794,-4.602783,0.0007200241,101866.625,-9.436929e-05
2022-02-19 15:00:00,-0.0121154785,-4.8785095,0.0002374649,102130.81,-0.0001024527
2022-02-19 18:00:00,0.0947113,-4.913452,0.00013256073,102094.69,-8.8536646e-05
2022-02-19 21:00:00,-0.09524536,-5.029724,0.00024700165,102042.81,-8.901162e-05
2022-02-20 00:00:00,-1.0866852,-5.4770966,0.0016551018,102166.125,-0.00010670116
2022-02-20 03:00:00,0.48544312,-4.939041,0.0028662682,102528.69,-0.000105813146
2022-02-20 06:00:00,-0.03012085,-4.7769775,0.0025892258,102301.44,-0.000119202305
2022-02-20 09:00:00,0.23364258,-4.860718,0.00066900253,102124.06,-0.00011971616
2022-02-20 12:00:00,-0.40003967,-4.5433655,0.0012612343,102205.0,-7.231231e-05
2022-02-20 15:00:00,0.70288086,-3.769287,0.00023794174,102327.44,-6.3798856e-05
2022-02-20 18:00:00,0.6749573,-4.2076263,2.7656555e-05,102313.5,-5.2409945e-05
2022-02-20 21:00:00,0.54663086,-3.8901672,8.583069e-06,102207.19,-3.4370227e-05
2022-02-21 00:00:00,0.5866699,-3.9509735,9.536743e-07,102359.56,-2.5551068e-05
2022-02-21 03:00:00,0.21638489,-4.75856,0.0,102532.56,-0.00012012082
2022-02-21 06:00:00,0.18814087,-4.4059143,0.0,102306.19,-0.00018135388
