time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-1.5926819,0.98039246,5.722046e-06,88893.875,-0.00015207008
2022-02-14 09:00:00,-1.7320709,0.85505676,1.4305115e-06,88693.125,-6.767083e-05
2022-02-14 12:00:00,-1.7029572,0.7883606,0.0,88754.625,-4.8072543e-06
2022-02-14 15:00:00,-1.1597443,0.5453949,0.0,88888.375,-3.168825e-06
2022-02-14 18:00:00,-0.7064667,0.31800842,0.0,88842.5,-8.966308e-07
2022-02-14 21:00:00,-0.57733154,0.25473022,0.0,88777.625,1.7236453e-06
2022-02-15 00:00:00,-0.59280396,0.17835999,0.0,88890.5,5.2580144e-06
2022-02-15 03:00:00,-0.8328552,0.32157898,4.7683716e-07,89009.19,-0.00019253395
2022-02-15 06:00:00,-0.45114136,1.0772858,0.0,88717.94,-0.0003596614
2022-02-15 09:00:00,-1.3587494,2.0115662,2.861023e-05,88514.19,-0.00024826056
2022-02-15 12:00:00,-2.0791626,1.1625671,0.0,88623.69,-7.3849224e-06
2022-02-15 15:00:00,-1.181839,0.9564209,3.33786e-06,88787.44,-3.7665013e-06
2022-02-15 18:00:00,-0.69369507,0.80526733,1.4305115e-06,88703.06,-2.3460016e-06
2022-02-15 21:00:00,-0.5885773,0.36816406,5.00679e-05,88583.69,-2.8929207e-06
2022-02-16 00:00:00,-0.8810272,0.43139648,0.00021266937,88640.94,-3.1481031e-06
2022-02-16 03:00:00,-0.43121338,0.7614136,0.0,88761.19,-0.00017115683
2022-02-16 06:00:00,0.3718872,1.359726,0.00010251999,88487.125,-0.00026347325
2022-02-16 09:00:00,-0.3342743,1.4098511,8.583069e-05,88253.94,-0.00015555485
2022-02-16 12:00:00,-0.8664856,1.628479,6.67572e-06,88371.5,-6.3099433e-06
2022-02-16 15:00:00,-0.39369202,1.2819214,0.0,88483.44,1.6437843e-07
2022-02-16 18:00:00,0.17799377,0.7273102,0.0,88457.5,4.3846667e-06
2022-02-16 21:00:00,0.36216736,0.26560974,0.0,88298.56,5.1986426e-06
2022-02-17 00:00:00,0.42741394,-0.026733398,0.0,88474.31,8.6592045e-06
2022-02-17 03:00:00,0.3037567,0.5993347,0.0,88619.69,-0.00018926058
2022-02-17 06:00:00,2.369751,1.11586,3.6239624e-05,88400.375,-0.00037633954
2022-02-17 09:00:00,1.7089844,1.2908173,2.9563904e-05,88223.75,-0.00026774406
2022-02-17 12:00:00,-0.6098633,1.3689728,0.0,88324.0,-3.919471e-06
2022-02-17 15:00:00,-0.3840332,1.5078735,0.0,88492.625,-3.16184e-07
2022-02-17 18:00:00,0.06867981,1.256485,0.0,88485.375,2.5699846e-06
2022-02-17 21:00:00,0.824173,0.53215027,0.0,88437.31,2.6035123e-06
2022-02-18 00:00:00,0.23674011,0.36117554,1.4305115e-06,88576.0,1.429813e-06
2022-02-18 03:00:00,0.37184143,0.7494049,5.722046e-06,88720.94,-0.00011346582
2022-02-18 06:00:00,1.973877,1.8120422,3.0040741e-05,88495.5,-0.00030105864
2022-02-18 09:00:00,0.9988861,1.0740356,0.00010967255,88326.625,-0.00026780413
2022-02-18 12:00:00,-0.17965698,1.5332489,0.00013685226,88455.81,-1.3152603e-06
2022-02-18 15:00:00,-1.0422363,1.5493011,5.340576e-05,88657.19,8.4540807e-07
2022-02-18 18:00:00,-1.0486145,1.3199615,0.00015449524,88641.5,2.878718e-06
2022-02-18 21:00:00,-0.99594116,0.61802673,3.862381e-05,88558.625,6.175833e-06
2022-02-19 00:00:00,-1.0202789,1.3111572,0.0004043579,88573.5,1.0209158e-05
2022-02-19 03:00:00,-0.23953247,1.297226,0.00059986115,88758.81,-3.183866e-05
2022-02-19 06:00:00,-1.4389191,0.68714905,0.0014266968,88546.0,-0.0001943761
2022-02-19 09:00:00,-2.857956,-1.0819244,0.005106926,88615.125,-0.0001170116
2022-02-19 12:00:00,-1.9226379,-0.6945801,0.0017466545,88730.625,-8.092844e-05
2022-02-19 15:00:00,-2.4847717,-0.4751892,0.0004811287,88910.81,-5.7957834e-05
2022-02-19 18:00:00,-2.5800934,-0.583374,0.0002603531,88822.69,-5.751243e-05
2022-02-19 21:00:00,-3.1128235,-0.7807007,0.0022206306,88731.81,-7.116003e-05
2022-02-20 00:00:00,-1.8083649,-1.7046356,0.003601551,88866.125,-8.2740095e-05
2022-02-20 03:00:00,-2.931549,-0.7310333,0.0054121017,89112.69,-9.186566e-05
2022-02-20 06:00:00,-2.6785583,-0.83654785,0.0028882027,88932.44,-9.8042656e-05
2022-02-20 09:00:00,-2.2683105,-0.79626465,0.00416708,88813.06,-8.404278e-05
2022-02-20 12:00:00,-2.4400787,-0.5941467,0.0013751984,88823.0,-5.306001e-05
2022-02-20 15:00:00,-2.2443848,-0.44018555,0.00019264221,89015.44,-4.2370986e-05
2022-02-20 18:00:00,-1.9412537,-0.7769623,4.2438507e-05,88997.5,-3.423053e-05
2022-02-20 21:00:00,-1.7277832,-0.41067505,1.5258789e-05,88937.19,-3.2790704e-05
2022-02-21 00:00:00,-1.7404785,-0.23612976,1.5258789e-05,89026.56,-2.9335963e-05
2022-02-21 03:00:00,-1.8422089,-0.12086487,9.536743e-07,89221.56,-8.814293e-05
2022-02-21 06:00:00,-1.9183044,0.12924194,0.0,89065.19,-0.00013685902
