time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-0.36709595,0.35246277,0.0,100065.875,-0.0002792664
2022-02-14 09:00:00,-0.5836334,1.4263458,0.0,99822.125,-0.00015409756
2022-02-14 12:00:00,-0.74983215,1.0364075,0.0,99847.625,-1.5327474e-05
2022-02-14 15:00:00,-1.5435333,0.8481293,0.0,100029.375,-4.182104e-06
2022-02-14 18:00:00,-1.2933807,0.02796936,0.0,99972.5,-1.7608982e-06
2022-02-14 21:00:00,-0.71209717,-0.46694946,0.0,99902.625,-1.16718e-06
2022-02-15 00:00:00,-0.39260864,-0.5960541,0.0,100082.5,-2.37138e-06
2022-02-15 03:00:00,-0.32699585,-0.17939758,9.536743e-07,100238.19,-0.000101040816
2022-02-15 06:00:00,-1.1435242,0.3292389,4.7683716e-07,99939.94,-0.00016281707
2022-02-15 09:00:00,-1.2337494,0.9588318,1.9073486e-06,99719.19,-9.975559e-05
2022-02-15 12:00:00,-1.085022,0.76119995,2.861023e-06,99754.69,-1.0216143e-05
2022-02-15 15:00:00,-0.65156555,0.08337402,1.001358e-05,99859.44,-5.6142453e-06
2022-02-15 18:00:00,-0.32162476,-0.35879517,1.001358e-05,99758.06,-3.2400712e-06
2022-02-15 21:00:00,-0.09541321,-0.453125,6.198883e-06,99626.69,-6.3797925e-06
2022-02-16 00:00:00,0.19221497,-0.4963379,1.0967255e-05,99730.94,-4.4892076e-06
2022-02-16 03:00:00,0.094177246,-0.20733643,1.335144e-05,99842.19,-7.5461576e-05
2022-02-16 06:00:00,-0.62908936,0.66734314,3.8146973e-06,99544.125,-0.0001473932
2022-02-16 09:00:00,-1.1565399,1.2594604,1.4781952e-05,99263.94,-5.1008305e-05
2022-02-16 12:00:00,-1.2395325,0.347229,2.861023e-06,99267.5,-6.6079665e-06
2022-02-16 15:00:00,-0.643692,-0.2630005,9.346008e-05,99403.44,-2.6072375e-06
2022-02-16 18:00:00,-0.2653656,-0.28245544,2.002716e-05,99353.5,-2.3804605e-06
2022-02-16 21:00:00,0.2127533,-0.48439026,3.33786e-06,99162.56,-1.0896474e-06
2022-02-17 00:00:00,0.5406952,-0.55407715,0.0,99359.31,-2.5166664e-06
2022-02-17 03:00:00,0.019577026,-0.07644653,0.0,99528.69,-9.812508e-05
2022-02-17 06:00:00,0.1373291,0.4254303,4.7683716e-07,99282.375,-0.00024571596
2022-02-17 09:00:00,-0.5341797,1.4861298,9.536743e-07,99044.75,-0.00012007356
2022-02-17 12:00:00,-1.6616211,0.49787903,4.7683716e-07,99122.0,-4.3069012e-06
2022-02-17 15:00:00,-1.1555176,0.12506104,2.861023e-06,99282.625,-1.8659048e-06
2022-02-17 18:00:00,-1.4020233,0.24769592,0.00015068054,99291.375,-1.185108e-06
2022-02-17 21:00:00,-0.97953796,0.32609558,2.336502e-05,99220.31,1.471024e-06
2022-02-18 00:00:00,-0.6450958,0.10140991,2.861023e-05,99357.0,1.1913944e-06
2022-02-18 03:00:00,-0.98558044,1.1224518,4.863739e-05,99521.94,-4.939083e-05
2022-02-18 06:00:00,-1.2429199,1.2427063,4.529953e-05,99278.5,-7.5425254e-05
2022-02-18 09:00:00,-1.8888092,1.0115356,0.00019598007,99136.625,-8.00495e-05
2022-02-18 12:00:00,-1.929657,-0.35639954,6.151199e-05,99235.81,-4.5637134e-06
2022-02-18 15:00:00,-1.9348145,-0.95851135,0.00046539307,99500.19,-4.3589855e-05
2022-02-18 18:00:00,-2.1560364,-1.0042572,0.0002002716,99555.5,-5.547423e-05
2022-02-18 21:00:00,-1.9900818,-0.41615295,0.00067567825,99601.625,-5.521695e-05
2022-02-19 00:00:00,-1.5905914,-0.5189209,0.002026081,99728.5,-5.6279823e-05
2022-02-19 03:00:00,-1.3489075,-0.5758209,0.001645565,100198.81,-0.00012404704
2022-02-19 06:00:00,-1.3295441,-0.4105072,0.001241684,100136.0,-0.00012171804
2022-02-19 09:00:00,-0.32963562,0.10557556,0.0053977966,100119.125,-8.166605e-05
2022-02-19 12:00:00,-1.3601379,0.016357422,0.00056028366,100215.625,-4.3437118e-05
2022-02-19 15:00:00,-1.1332092,0.2640686,0.00029850006,100468.81,-3.6321348e-05
2022-02-19 18:00:00,-1.2158356,-0.38806152,0.00030183792,100439.69,-3.4117606e-05
2022-02-19 21:00:00,-0.9770813,-0.75823975,0.0012192726,100383.81,-5.718274e-05
2022-02-20 00:00:00,-1.1657867,-0.7368622,0.0031971931,100492.125,-4.55766e-05
2022-02-20 03:00:00,-0.7772522,-0.23005676,0.0026659966,100798.69,-7.356703e-05
2022-02-20 06:00:00,-1.016449,-0.99279785,0.0015335083,100603.44,-9.181397e-05
2022-02-20 09:00:00,-0.80444336,-0.6644287,0.00046682358,100441.06,-7.948303e-05
2022-02-20 12:00:00,-0.8648834,0.018157959,0.00060129166,100504.0,-3.6847545e-05
2022-02-20 15:00:00,-0.89575195,0.40551758,9.059906e-05,100650.44,-2.8959941e-05
2022-02-20 18:00:00,-0.2791443,0.0013580322,3.8146973e-05,100647.5,-2.6154099e-05
2022-02-20 21:00:00,-0.06567383,0.06588745,9.536743e-07,100519.19,-3.314833e-05
2022-02-21 00:00:00,-0.25512695,-0.42851257,9.536743e-07,100679.56,-2.7875649e-05
2022-02-21 03:00:00,-0.641037,-0.6325836,0.0,100851.56,-0.00013058144
2022-02-21 06:00:00,-0.7610779,-1.4322815,0.0,100655.19,-0.00010824879
