time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-1.7020569,0.61027527,0.0,92522.875,-0.00015981868
2022-02-14 09:00:00,-1.8180084,0.42243958,0.0,92307.125,-0.000107635744
2022-02-14 12:00:00,-1.7517853,0.45339966,0.0,92360.625,-9.009382e-06
2022-02-14 15:00:00,-1.1275177,0.4125824,0.0,92507.375,-7.8463927e-07
2022-02-14 18:00:00,-1.4271698,0.41371155,0.0,92460.5,1.9941945e-06
2022-02-14 21:00:00,-0.86639404,0.48519897,0.0,92392.625,1.8428545e-06
2022-02-15 00:00:00,-0.80862427,0.25941467,0.0,92519.5,2.814224e-06
2022-02-15 03:00:00,-1.1590271,0.030563354,0.0,92672.19,-0.0001175513
2022-02-15 06:00:00,-1.4208679,0.15248108,0.0,92340.94,-0.000280119
2022-02-15 09:00:00,-2.7757416,-0.47573853,0.0,92097.19,-0.00018797047
2022-02-15 12:00:00,-2.3457642,0.38815308,0.0,92230.69,-8.517411e-06
2022-02-15 15:00:00,-1.5597687,0.3470459,1.9073486e-06,92381.44,-5.2566174e-06
2022-02-15 18:00:00,-1.1546326,0.30136108,0.0,92280.06,-3.3592805e-06
2022-02-15 21:00:00,-0.8854523,0.10546875,2.3841858e-06,92171.69,-2.088258e-06
2022-02-16 00:00:00,-1.127121,0.21850586,1.4305115e-06,92238.94,-1.5983824e-06
2022-02-16 03:00:00,-1.0425415,0.54364014,0.0,92349.19,-0.000119330594
2022-02-16 06:00:00,-0.99334717,0.66148376,4.1484833e-05,92027.125,-0.0002563803
2022-02-16 09:00:00,-2.09404,0.6022339,8.010864e-05,91785.94,-0.00015659793
2022-02-16 12:00:00,-1.7893372,0.8130493,0.0,91859.5,-3.5681296e-06
2022-02-16 15:00:00,-1.2013092,0.6012573,4.7683716e-07,91981.44,3.3830293e-06
2022-02-16 18:00:00,-0.9782562,0.8122711,4.7683716e-07,91961.5,2.477318e-06
2022-02-16 21:00:00,-0.37025452,0.62986755,0.0,91810.56,3.1720847e-06
2022-02-17 00:00:00,0.08073425,0.62561035,7.6293945e-06,92003.31,4.0398445e-06
2022-02-17 03:00:00,0.20903015,0.098358154,0.0,92145.69,-0.00017048512
2022-02-17 06:00:00,1.1998291,0.3707428,7.581711e-05,91885.375,-0.00033634482
2022-02-17 09:00:00,0.05859375,0.3289032,2.7656555e-05,91676.75,-0.00024941564
2022-02-17 12:00:00,-1.8510742,0.7820587,0.0,91783.0,-6.8102963e-06
2022-02-17 15:00:00,-1.2385254,0.71881104,0.0,91961.625,1.8295832e-06
2022-02-17 18:00:00,-1.0748749,0.6910553,9.536743e-07,91965.375,4.5965426e-06
2022-02-17 21:00:00,-0.6875458,0.637619,1.0967255e-05,91936.31,2.216082e-06
2022-02-18 00:00:00,-0.5230255,0.9812927,2.0503998e-05,92075.0,3.6053825e-06
2022-02-18 03:00:00,-0.2131195,0.74256897,2.861023e-06,92221.94,-0.00015366916
2022-02-18 06:00:00,1.239502,0.8257141,1.5735626e-05,91948.5,-0.0003044263
2022-02-18 09:00:00,-0.67103577,0.027160645,9.727478e-05,91761.625,-0.00019013928
2022-02-18 12:00:00,-1.6083679,0.3896942,0.00012588501,91915.81,-5.189562e-06
2022-02-18 15:00:00,-1.3918457,0.2719574,0.00016784668,92150.19,3.387686e-07
2022-02-18 18:00:00,-1.2488098,0.57484436,0.0006980896,92140.5,6.137416e-07
2022-02-18 21:00:00,-1.2059021,0.40904236,0.0008778572,92061.625,6.635673e-08
2022-02-19 00:00:00,-1.6452789,0.7642822,0.001578331,92045.5,4.3082982e-06
2022-02-19 03:00:00,-2.280548,-0.91371155,0.0013670921,92333.81,-7.329369e-05
2022-02-19 06:00:00,-3.1303253,-0.6429291,0.0011348724,92330.0,-0.00017822324
2022-02-19 09:00:00,-2.1958466,0.2715912,0.0036754608,92444.125,-0.000108577544
2022-02-19 12:00:00,-2.1863098,0.54663086,0.0017986298,92434.625,-6.876909e-05
2022-02-19 15:00:00,-2.3490295,0.3968811,0.00030946732,92684.81,-6.561703e-05
2022-02-19 18:00:00,-2.5420074,0.4312744,0.0012135506,92613.69,-6.296625e-05
2022-02-19 21:00:00,-2.0542297,0.1362915,0.0025467873,92597.81,-7.4676704e-05
2022-02-20 00:00:00,-1.8601227,0.48872375,0.0050206184,92667.125,-7.0938375e-05
2022-02-20 03:00:00,-2.5819397,0.8929901,0.0023293495,92933.69,-0.000114932656
2022-02-20 06:00:00,-2.4060974,0.50231934,0.0013833046,92758.44,-0.00013764994
2022-02-20 09:00:00,-2.2185059,0.5933838,0.0014548302,92625.06,-9.676837e-05
2022-02-20 12:00:00,-2.2193756,0.21444702,0.0012636185,92658.0,-5.6517078e-05
2022-02-20 15:00:00,-2.16333,0.4934082,0.00017738342,92830.44,-5.4023694e-05
2022-02-20 18:00:00,-2.0125427,0.014053345,4.9591064e-05,92831.5,-5.094963e-05
2022-02-20 21:00:00,-1.9074707,0.33444214,5.722046e-06,92740.19,-5.4069562e-05
2022-02-21 00:00:00,-1.9602051,0.09883118,1.4305115e-05,92847.56,-3.8872706e-05
2022-02-21 03:00:00,-2.0677948,0.22581482,2.861023e-06,93041.56,-7.920223e-05
2022-02-21 06:00:00,-2.006195,0.07260132,0.0,92866.19,-0.00010947068
