time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-0.6288147,-0.74031067,0.0,97768.875,-0.000184495
2022-02-14 09:00:00,-0.7955475,0.37068176,4.7683716e-07,97543.125,-0.00013696123
2022-02-14 12:00:00,-0.76545715,0.6526184,0.0,97562.625,-7.280847e-06
2022-02-14 15:00:00,-1.1382599,1.022934,0.0,97705.375,-4.748348e-06
2022-02-14 18:00:00,-0.27287292,0.018203735,0.0,97641.5,-2.029119e-06
2022-02-14 21:00:00,0.21661377,-0.3927307,0.0,97569.625,-1.4354009e-06
2022-02-15 00:00:00,-0.21975708,-0.65660095,1.001358e-05,97705.5,-5.977461e-06
2022-02-15 03:00:00,-0.7810974,-0.59931946,2.336502e-05,97889.19,-0.00011910102
2022-02-15 06:00:00,-1.1054382,-0.19517517,4.673004e-05,97615.94,-0.00015110476
2022-02-15 09:00:00,-1.6390228,0.20199585,2.1457672e-05,97392.19,-8.3245104e-05
2022-02-15 12:00:00,-1.0010376,0.4242859,1.9073486e-05,97455.69,-7.623341e-06
2022-02-15 15:00:00,-0.5275421,0.44763184,8.583069e-06,97549.44,-4.3327454e-06
2022-02-15 18:00:00,-0.4534607,-0.30508423,6.198883e-06,97427.06,-3.8361177e-06
2022-02-15 21:00:00,-0.44404602,-0.5488281,1.66893e-05,97318.69,-2.8631184e-06
2022-02-16 00:00:00,-0.46696472,-0.38891602,0.0002593994,97404.94,-4.3998007e-06
2022-02-16 03:00:00,-0.61968994,-0.20733643,1.0967255e-05,97528.19,-9.420724e-05
2022-02-16 06:00:00,-0.7423706,0.25523376,9.536743e-07,97243.125,-0.00013815449
2022-02-16 09:00:00,-1.2893524,1.126648,1.4305115e-06,96968.94,-7.5893244e-05
2022-02-16 12:00:00,-0.9446106,0.64019775,1.4305115e-06,96988.5,-4.164176e-06
2022-02-16 15:00:00,-1.0362701,0.5026245,4.7683716e-07,97094.44,-6.1048195e-07
2022-02-16 18:00:00,-0.7888031,0.42555237,9.536743e-07,97056.5,3.7252903e-09
2022-02-16 21:00:00,0.28599548,-0.48634338,0.0,96870.56,1.3038516e-08
2022-02-17 00:00:00,-0.15071106,-0.4925537,0.0,97072.31,-3.1129457e-07
2022-02-17 03:00:00,-0.5214386,0.06613159,9.536743e-07,97225.69,-0.00016497169
2022-02-17 06:00:00,-0.9173584,1.0963287,0.0,96980.375,-0.00038954196
2022-02-17 09:00:00,-2.0449219,1.2859344,1.9073486e-06,96741.75,-0.00021290779
2022-02-17 12:00:00,-1.4135742,1.091629,0.0,96879.0,-1.6437843e-07
2022-02-17 15:00:00,-0.6789551,0.7383423,5.722046e-06,97014.625,2.7986243e-07
2022-02-17 18:00:00,-0.90104675,0.6100006,8.583069e-06,97006.375,2.5699846e-06
2022-02-17 21:00:00,-0.56352234,0.25480652,1.859665e-05,96962.31,4.2128377e-06
2022-02-18 00:00:00,-0.3570099,0.7185974,4.7683716e-06,97113.0,2.8901268e-06
2022-02-18 03:00:00,-0.2472992,1.2337799,4.7683716e-06,97262.94,-6.247405e-05
2022-02-18 06:00:00,-0.720459,1.4692688,4.4822693e-05,97014.5,-0.0002452389
2022-02-18 09:00:00,-1.8399811,0.5886841,1.4305115e-06,96837.625,-0.00013569044
2022-02-18 12:00:00,-1.9501648,0.6318817,1.9550323e-05,96964.81,1.486158e-06
2022-02-18 15:00:00,-1.5773926,0.6528168,0.0011816025,97196.19,2.0971056e-06
2022-02-18 18:00:00,-1.2214661,0.005508423,0.0010442734,97190.5,-4.5914203e-07
2022-02-18 21:00:00,-1.7986755,-0.84877014,0.0023927689,97169.625,-3.86755e-06
2022-02-19 00:00:00,-1.7175446,-0.6673584,0.0018286705,97316.5,-5.1571056e-05
2022-02-19 03:00:00,-1.4475403,-2.030899,0.00072717667,97736.81,-0.00012410665
2022-02-19 06:00:00,-0.8422394,-2.647812,0.0005598068,97749.0,-0.00016299426
2022-02-19 09:00:00,-0.042526245,-2.098526,0.0021886826,97760.125,-9.8593766e-05
2022-02-19 12:00:00,-0.6111145,-1.4611816,0.0018343925,97793.625,-5.2020187e-05
2022-02-19 15:00:00,-0.94473267,-2.020111,0.00044631958,98056.81,-5.074567e-05
2022-02-19 18:00:00,-0.7783356,-2.0374756,0.00039243698,98016.69,-5.2297022e-05
2022-02-19 21:00:00,-0.6938782,-1.9711304,0.0007805824,97972.81,-7.20243e-05
2022-02-20 00:00:00,-1.1775055,-2.2251434,0.0033516884,98037.125,-6.8375375e-05
2022-02-20 03:00:00,-1.0096741,-1.6753693,0.0026435852,98389.69,-8.572638e-05
2022-02-20 06:00:00,-0.938324,-2.0513916,0.0029563904,98190.44,-0.000118576456
2022-02-20 09:00:00,-0.4567871,-1.7796631,0.0013594627,98032.06,-9.313249e-05
2022-02-20 12:00:00,-0.23402405,-1.4632874,0.0023698807,98116.0,-4.6563102e-05
2022-02-20 15:00:00,-0.3479004,-1.3513184,0.00011730194,98235.44,-4.061265e-05
2022-02-20 18:00:00,0.15444946,-1.7378998,2.670288e-05,98213.5,-3.9833365e-05
2022-02-20 21:00:00,0.16772461,-1.4712219,7.915497e-05,98115.19,-4.250626e-05
2022-02-21 00:00:00,-0.17993164,-1.8054657,1.1444092e-05,98238.56,-3.6011683e-05
2022-02-21 03:00:00,-0.359787,-2.216568,4.7683716e-07,98435.56,-0.00012968737
2022-02-21 06:00:00,-0.08432007,-2.145172,0.0,98227.19,-0.00013745506
