time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-0.4774475,1.2128143,0.0,99882.875,-0.00017597154
2022-02-14 09:00:00,-1.0728912,2.0142365,0.0,99637.125,-0.0001622634
2022-02-14 12:00:00,-0.86701965,1.0051575,0.0,99682.625,-1.0767719e-05
2022-02-14 15:00:00,-0.8052521,-0.2046051,0.0,99879.375,-2.691988e-06
2022-02-14 18:00:00,0.10017395,-0.90367126,0.0,99840.5,-3.4894329e-06
2022-02-14 21:00:00,-0.19354248,-0.6847229,4.7683716e-07,99755.625,-3.1639356e-06
2022-02-15 00:00:00,-0.35354614,-0.6946869,0.0,99949.5,-3.861496e-06
2022-02-15 03:00:00,-0.50180054,0.0090789795,0.0,100087.19,-0.00014473102
2022-02-15 06:00:00,-1.2558289,1.0684967,0.0,99754.94,-0.00019756658
2022-02-15 09:00:00,-1.7806244,2.0662537,0.0,99513.19,-0.000113285845
2022-02-15 12:00:00,-1.147522,1.7992859,0.0,99587.69,-1.3464596e-05
2022-02-15 15:00:00,-0.8058624,0.54138184,2.670288e-05,99725.44,-8.266652e-06
2022-02-15 18:00:00,-0.09994507,-0.24160767,4.9591064e-05,99630.06,-3.4486875e-06
2022-02-15 21:00:00,0.49638367,-0.37109375,7.1525574e-06,99489.69,-6.4990018e-06
2022-02-16 00:00:00,0.30158997,-0.13305664,9.536743e-06,99587.94,-6.9628004e-06
2022-02-16 03:00:00,-0.69976807,0.49578857,5.722046e-06,99688.19,-8.172006e-05
2022-02-16 06:00:00,-0.8488159,1.0853119,4.7683716e-07,99372.125,-0.00015290664
2022-02-16 09:00:00,-1.6086884,1.1901245,3.33786e-06,99085.94,-6.677373e-05
2022-02-16 12:00:00,-1.1418762,0.46051025,1.001358e-05,99116.5,-6.935792e-06
2022-02-16 15:00:00,-0.62709045,-0.33135986,1.0967255e-05,99259.44,-2.100598e-06
2022-02-16 18:00:00,0.01979065,-0.14183044,2.861023e-06,99216.5,-2.1718442e-06
2022-02-16 21:00:00,0.3191986,-0.41896057,1.04904175e-05,99031.56,-2.1029264e-06
2022-02-17 00:00:00,0.17350769,-0.57263184,1.9073486e-06,99222.31,-3.2021198e-06
2022-02-17 03:00:00,0.038131714,-0.7278137,2.3841858e-06,99398.69,-0.00010691676
2022-02-17 06:00:00,-0.5755615,0.5680084,3.8146973e-06,99114.375,-0.00020491658
2022-02-17 09:00:00,-1.2900391,1.3113251,0.0,98856.75,-0.00011739135
2022-02-17 12:00:00,-1.2026367,0.7351837,4.7683716e-07,98982.0,-4.187692e-06
2022-02-17 15:00:00,-1.123291,-0.5097046,9.536743e-07,99147.625,-1.0314398e-06
2022-02-17 18:00:00,-0.123703,-0.4339447,0.00010871887,99156.375,-1.6917475e-06
2022-02-17 21:00:00,0.14057922,-0.42781067,0.00018978119,99071.31,-3.5059638e-06
2022-02-18 00:00:00,0.02482605,-0.47183228,0.00010585785,99222.0,-2.4742913e-06
2022-02-18 03:00:00,-0.49632263,0.38319397,8.106232e-06,99386.94,-0.00011421088
2022-02-18 06:00:00,-0.6218262,1.0132141,6.484985e-05,99125.5,-0.00011255895
2022-02-18 09:00:00,-1.0470123,1.2644653,0.000104904175,98964.625,-0.00010141777
2022-02-18 12:00:00,-2.322235,1.2031708,0.00072050095,99050.81,-1.0583783e-05
2022-02-18 15:00:00,-2.4973145,-0.049331665,0.0003786087,99318.19,-4.096725e-05
2022-02-18 18:00:00,-2.5486145,0.62464905,0.0009508133,99352.5,-5.8394857e-05
2022-02-18 21:00:00,-1.6785583,1.1580658,0.0015659332,99418.625,-6.022374e-05
2022-02-19 00:00:00,-1.225357,1.4351807,0.0029177666,99542.5,-7.058494e-05
2022-02-19 03:00:00,-1.0383606,1.9124603,0.0022740364,99990.81,-9.048963e-05
2022-02-19 06:00:00,-1.2904816,1.0875397,0.002196312,99955.0,-0.0001019889
2022-02-19 09:00:00,-0.75737,1.3663177,0.0030021667,99934.125,-8.5123116e-05
2022-02-19 12:00:00,-0.92263794,0.517334,5.2928925e-05,100038.625,-4.051649e-05
2022-02-19 15:00:00,-0.8187561,1.8031311,0.0003156662,100253.81,-3.6917394e-05
2022-02-19 18:00:00,-0.8896637,1.3101807,0.00053167343,100255.69,-3.250828e-05
2022-02-19 21:00:00,-0.74172974,0.71832275,0.0019321442,100213.81,-4.25498e-05
2022-02-20 00:00:00,-1.5964508,0.15083313,0.0019288063,100355.125,-4.68879e-05
2022-02-20 03:00:00,-1.4461975,0.8236542,0.0016875267,100621.69,-9.973347e-05
2022-02-20 06:00:00,-1.078949,0.70251465,0.0010356903,100429.44,-0.00013371604
2022-02-20 09:00:00,-0.65112305,1.2711182,0.0005002022,100255.06,-0.00011229538
2022-02-20 12:00:00,-0.63734436,1.3404236,0.0003414154,100344.0,-4.7337962e-05
2022-02-20 15:00:00,-0.17797852,1.5285645,2.527237e-05,100496.44,-5.0417613e-05
2022-02-20 18:00:00,-0.30941772,1.2484283,1.5735626e-05,100477.5,-4.0340004e-05
2022-02-20 21:00:00,-0.35375977,1.151825,5.722046e-06,100357.19,-4.6767993e-05
2022-02-21 00:00:00,-0.6867676,1.0744171,1.2397766e-05,100505.56,-3.8217055e-05
2022-02-21 03:00:00,-0.55607605,0.99827576,1.4305115e-06,100689.56,-0.00012536603
2022-02-21 06:00:00,-0.8958435,0.6829529,0.0,100507.19,-9.018858e-05
