time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,0.102630615,-2.681717,0.0,101669.875,-0.00013549998
2022-02-14 09:00:00,-0.20082092,-1.4291229,0.0,101419.125,-0.00010397006
2022-02-14 12:00:00,-1.1570587,-0.34835815,0.0,101456.625,-5.13508e-06
2022-02-14 15:00:00,-1.3199005,0.23094177,0.0,101585.375,-3.61586e-06
2022-02-14 18:00:00,0.4165802,-0.9232025,0.0,101496.5,-1.1744676e-05
2022-02-14 21:00:00,0.80255127,-1.584137,0.0,101424.625,-1.6723992e-05
2022-02-15 00:00:00,0.7030945,-1.9681244,0.0,101560.5,-2.1295855e-05
2022-02-15 03:00:00,-0.15609741,-3.0417023,0.0,101747.19,-7.6006865e-05
2022-02-15 06:00:00,-0.5937195,-2.9481049,4.7683716e-07,101458.94,-8.527143e-05
2022-02-15 09:00:00,-0.41441345,-2.36734,4.7683716e-07,101255.19,-5.561835e-05
2022-02-15 12:00:00,0.16009521,-1.3638,0.0,101305.69,-9.888317e-06
2022-02-15 15:00:00,0.48612976,-1.7701416,0.0,101393.44,-1.1842931e-05
2022-02-15 18:00:00,0.8356018,-1.6888733,0.0,101264.06,-1.3551675e-05
2022-02-15 21:00:00,0.5012665,-1.6337891,0.0,101148.69,-1.16548035e-05
2022-02-16 00:00:00,0.5428009,-1.7297363,2.861023e-06,101243.94,-1.170137e-05
2022-02-16 03:00:00,0.19378662,-2.1897583,6.67572e-06,101360.19,-5.9904763e-05
2022-02-16 06:00:00,1.6248169,-1.6539459,1.0967255e-05,101068.125,-7.762597e-05
2022-02-16 09:00:00,-0.09013367,-0.59503174,5.2452087e-06,100789.94,-5.568727e-05
2022-02-16 12:00:00,-1.2053528,0.3735962,2.861023e-06,100826.5,-4.2833854e-06
2022-02-16 15:00:00,-1.1925201,0.7926636,1.9073486e-06,100919.44,-1.3853423e-06
2022-02-16 18:00:00,-0.15013123,0.7898102,6.67572e-06,100852.5,-2.6077032e-08
2022-02-16 21:00:00,0.13267517,-0.1162262,2.861023e-06,100665.56,1.3038516e-08
2022-02-17 00:00:00,0.5221405,-0.84020996,0.0,100877.31,-8.000294e-06
2022-02-17 03:00:00,0.3428192,-0.63308716,0.0,101017.69,-0.00019125734
2022-02-17 06:00:00,-0.9876709,1.0572662,1.04904175e-05,100756.375,-0.00029989658
2022-02-17 09:00:00,-2.0351562,1.1658173,4.2915344e-06,100548.75,-0.00012508035
2022-02-17 12:00:00,-2.5786133,0.7849884,0.0,100664.0,1.9515865e-06
2022-02-17 15:00:00,-0.4963379,1.413147,0.0,100810.625,4.392583e-06
2022-02-17 18:00:00,0.3059845,1.0650787,0.0,100780.375,4.2421743e-07
2022-02-17 21:00:00,0.85346985,-0.14656067,0.0,100718.31,-7.869676e-08
2022-02-18 00:00:00,0.3519745,-0.7003479,4.7683716e-07,100905.0,-1.252396e-06
2022-02-18 03:00:00,0.54273987,1.1361237,1.4305115e-06,101036.94,-6.259326e-05
2022-02-18 06:00:00,-0.09741211,2.080597,0.0001244545,100764.5,-0.00021025096
2022-02-18 09:00:00,-1.4542389,0.9421997,2.3841858e-06,100579.625,-7.1466435e-05
2022-02-18 12:00:00,-2.0087585,0.7617645,1.4305115e-06,100685.81,8.847332e-06
2022-02-18 15:00:00,-1.2805176,0.6264496,0.00060367584,100938.19,3.4084078e-06
2022-02-18 18:00:00,-2.0388489,-0.07749939,0.0011367798,100931.5,2.7297065e-06
2022-02-18 21:00:00,-3.8318787,-2.1319733,0.0024571419,100896.625,-8.218689e-06
2022-02-19 00:00:00,-2.2058258,-5.416382,0.0014600754,101103.5,-6.599538e-05
2022-02-19 03:00:00,-0.47390747,-6.541641,0.0013680458,101533.81,-0.00019312883
2022-02-19 06:00:00,0.29154968,-7.564804,0.0006942749,101574.0,-0.00021434366
2022-02-19 09:00:00,0.6547394,-6.482315,0.00045013428,101631.125,-0.00017974549
2022-02-19 12:00:00,-0.728302,-5.114502,2.861023e-05,101659.625,-0.000100001926
2022-02-19 15:00:00,0.08944702,-5.690033,3.1471252e-05,101943.81,-8.269376e-05
2022-02-19 18:00:00,0.22459412,-5.9866943,3.33786e-05,101917.69,-7.2741415e-05
2022-02-19 21:00:00,0.3852234,-6.014099,5.9604645e-05,101864.81,-7.8282785e-05
2022-02-20 00:00:00,-0.9323883,-6.1538544,0.0011405945,101978.125,-0.00014809659
2022-02-20 03:00:00,0.23739624,-6.2730255,0.0007328987,102324.69,-0.000180915
2022-02-20 06:00:00,0.031402588,-5.791626,0.00056505203,102139.44,-0.00017377036
2022-02-20 09:00:00,0.6213379,-5.3118896,0.00019550323,101962.06,-0.00015509152
2022-02-20 12:00:00,0.036483765,-5.8089905,0.0010843277,102024.0,-0.00010285969
2022-02-20 15:00:00,0.42749023,-4.689209,1.3828278e-05,102161.44,-9.38396e-05
2022-02-20 18:00:00,0.8927307,-5.061142,3.9100647e-05,102133.5,-7.8069745e-05
2022-02-20 21:00:00,1.079834,-5.2846985,1.04904175e-05,102045.19,-6.974558e-05
2022-02-21 00:00:00,0.5720215,-4.8679657,1.04904175e-05,102191.56,-5.9287297e-05
2022-02-21 03:00:00,0.15681458,-5.6218414,0.0,102359.56,-0.00013424712
2022-02-21 06:00:00,0.22720337,-4.4947815,0.0,102134.19,-0.00024262746
