time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,1.0538025,1.0673065,0.0,88069.875,-0.00032021478
2022-02-14 09:00:00,1.3636322,1.3853302,0.0,87897.125,-0.00018333364
2022-02-14 12:00:00,-0.2801056,1.0666809,0.0,87951.625,-1.7972197e-06
2022-02-14 15:00:00,-1.631424,-0.15870667,0.0,88084.375,6.458722e-07
2022-02-14 18:00:00,-1.1986542,-0.38121033,0.0,88060.5,5.183043e-06
2022-02-14 21:00:00,-1.4074097,-0.4005432,0.0,87977.625,1.3660174e-06
2022-02-15 00:00:00,-1.5244446,-0.4232025,0.0,88107.5,5.1944517e-07
2022-02-15 03:00:00,0.22085571,0.54618835,0.0,88255.19,-0.0002304425
2022-02-15 06:00:00,1.5683899,1.0128326,1.1920929e-05,87976.94,-0.00036383374
2022-02-15 09:00:00,1.140274,0.9822693,9.536743e-07,87765.19,-0.00019038445
2022-02-15 12:00:00,-0.94537354,0.5444031,1.335144e-05,87810.69,-8.5821375e-07
2022-02-15 15:00:00,-1.306839,0.23571777,9.536743e-07,87949.44,-9.352807e-07
2022-02-15 18:00:00,-1.1263123,0.13925171,1.3828278e-05,87889.06,-2.2565946e-06
2022-02-15 21:00:00,-0.9469757,0.072265625,5.722046e-06,87782.69,-2.7031638e-07
2022-02-16 00:00:00,-0.9913788,0.03881836,0.0,87856.94,-5.553011e-07
2022-02-16 03:00:00,0.5648804,1.1754761,2.861023e-06,87942.19,-0.00016007037
2022-02-16 06:00:00,1.6033325,1.2718353,0.00015926361,87690.125,-0.00035490678
2022-02-16 09:00:00,1.1725616,1.0211792,6.914139e-05,87446.94,-0.00025658472
2022-02-16 12:00:00,-0.7053528,1.065979,2.2411346e-05,87502.5,-4.984904e-07
2022-02-16 15:00:00,-1.5382233,0.4869995,0.0,87616.44,4.92204e-07
2022-02-16 18:00:00,-1.0007172,0.08277893,1.5735626e-05,87614.5,1.2554228e-06
2022-02-16 21:00:00,-0.9434967,0.044906616,4.7683716e-07,87471.56,1.7415732e-06
2022-02-17 00:00:00,-1.2024689,0.4576416,0.0,87654.31,6.125774e-07
2022-02-17 03:00:00,0.9219208,0.690155,0.0001821518,87841.69,-0.00021968875
2022-02-17 06:00:00,2.1724854,0.9273834,8.106232e-05,87621.375,-0.00038641272
2022-02-17 09:00:00,2.1699219,1.1794891,0.00010919571,87440.75,-0.0003209412
2022-02-17 12:00:00,1.3696289,0.30158997,2.9087067e-05,87537.0,-2.1909364e-06
2022-02-17 15:00:00,-1.1350098,0.5108032,1.04904175e-05,87646.625,4.5867637e-07
2022-02-17 18:00:00,-1.1959686,0.07777405,2.861023e-05,87674.375,2.454035e-07
2022-02-17 21:00:00,-1.0869598,0.101486206,5.2452087e-06,87610.31,1.299195e-07
2022-02-18 00:00:00,-0.8130646,0.017425537,0.00011014938,87749.0,4.7613867e-07
2022-02-18 03:00:00,1.185318,0.96424866,0.00047779083,87904.94,-0.00022078399
2022-02-18 06:00:00,1.5891113,0.90774536,6.914139e-05,87696.5,-0.0003069595
2022-02-18 09:00:00,1.1570892,0.6795044,0.00022983551,87560.625,-0.0002441411
2022-02-18 12:00:00,-0.62789917,0.7881317,0.00035905838,87651.81,3.8347207e-07
2022-02-18 15:00:00,-1.2785645,0.10496521,0.000582695,87847.19,-1.3806857e-07
2022-02-18 18:00:00,-0.9021301,0.14515686,0.00030231476,87838.5,7.7299774e-08
2022-02-18 21:00:00,-0.9275818,0.2723236,0.0011987686,87752.625,-6.579561e-06
2022-02-19 00:00:00,-0.529068,0.5777588,0.0026903152,87688.5,-1.8011779e-06
2022-02-19 03:00:00,-2.3713684,-0.73109436,0.004134655,87968.81,-5.9226993e-05
2022-02-19 06:00:00,-2.0111847,-1.0276947,0.009729862,87908.0,-0.00013119518
2022-02-19 09:00:00,-2.1216278,-0.14735413,0.0010662079,87863.125,-0.00012234622
2022-02-19 12:00:00,-1.8738098,-0.95825195,0.0005617142,87961.625,-6.409013e-05
2022-02-19 15:00:00,-2.2503967,-0.511322,0.0050115585,88129.81,-7.6077646e-05
2022-02-19 18:00:00,-2.0800934,-1.0628662,0.0010433197,88067.69,-7.420173e-05
2022-02-19 21:00:00,-2.3218079,-0.9916382,0.0017929077,88016.81,-7.551117e-05
2022-02-20 00:00:00,-2.2819977,-1.3491669,0.0025701523,88113.125,-7.335236e-05
2022-02-20 03:00:00,-2.4754944,-1.1450958,0.0009994507,88325.69,-0.00013531744
2022-02-20 06:00:00,-2.4959412,-0.838501,0.00083494186,88163.44,-0.00012510316
2022-02-20 09:00:00,-2.182373,-0.80114746,0.0006737709,88017.06,-0.00011581206
2022-02-20 12:00:00,-2.131485,-0.676178,0.0002193451,88084.0,-5.6636287e-05
2022-02-20 15:00:00,-2.0002441,-0.88842773,0.00028467178,88242.44,-6.117625e-05
2022-02-20 18:00:00,-2.0994568,-0.49473572,4.7683716e-05,88211.5,-5.8042584e-05
2022-02-20 21:00:00,-1.763916,-0.57766724,0.000118255615,88145.19,-5.7437224e-05
2022-02-21 00:00:00,-1.8430176,-0.4851532,6.198883e-05,88247.56,-5.5562006e-05
2022-02-21 03:00:00,-1.9828339,-0.48023987,0.00024604797,88423.56,-0.000113892136
2022-02-21 06:00:00,-1.7708435,-0.36880493,0.00013828278,88291.19,-0.00016499241
