time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-1.0985413,-0.4815216,0.0,99206.875,-0.00037111714
2022-02-14 09:00:00,-0.6100006,1.2017365,0.0,98979.125,-0.00019406248
2022-02-14 12:00:00,-0.58283997,1.240509,0.0,99032.625,-1.0618707e-05
2022-02-14 15:00:00,-0.87654114,1.0102386,0.0,99216.375,-1.8277206e-06
2022-02-14 18:00:00,-0.6674042,-0.35679626,0.0,99152.5,-1.373468e-06
2022-02-14 21:00:00,-0.4454956,-0.57632446,0.0,99083.625,-4.817266e-07
2022-02-15 00:00:00,-0.9043274,-1.1546478,0.0,99260.5,-5.679438e-06
2022-02-15 03:00:00,-1.6990662,-1.5026398,1.4781952e-05,99410.19,-8.214614e-05
2022-02-15 06:00:00,-2.02536,-1.5018158,5.722046e-06,99131.94,-0.00013343198
2022-02-15 09:00:00,-1.5931244,-0.63101196,5.9604645e-05,98904.19,-9.370572e-05
2022-02-15 12:00:00,-1.6758423,-0.56985474,3.7670135e-05,98947.69,-1.3703015e-05
2022-02-15 15:00:00,-0.81855774,-0.95080566,7.915497e-05,99040.44,-8.028233e-06
2022-02-15 18:00:00,-0.6194763,-1.1839905,8.1539154e-05,98949.06,-9.975396e-06
2022-02-15 21:00:00,-0.70869446,-1.0517578,5.8174133e-05,98802.69,-9.717653e-06
2022-02-16 00:00:00,-0.6466522,-1.2355957,4.4822693e-05,98900.94,-7.648254e-06
2022-02-16 03:00:00,-0.5845337,-0.68878174,0.00016736984,99018.19,-7.0305774e-05
2022-02-16 06:00:00,-0.6749878,0.13121033,0.0001001358,98724.125,-0.000119021395
2022-02-16 09:00:00,-0.50224304,0.3102417,0.00013399124,98462.94,-5.556806e-05
2022-02-16 12:00:00,-0.94363403,-0.41741943,0.00030469894,98470.5,-4.0908344e-07
2022-02-16 15:00:00,-0.50697327,-0.69366455,0.00026226044,98594.44,-2.1602027e-06
2022-02-16 18:00:00,-0.4733734,-0.60276794,0.00011539459,98538.5,-1.4863908e-06
2022-02-16 21:00:00,-0.16908264,-0.45118713,5.4836273e-05,98346.56,-3.7439167e-07
2022-02-17 00:00:00,-0.40657043,-0.72302246,2.3841858e-06,98538.31,-1.3248064e-07
2022-02-17 03:00:00,-0.5194855,0.9479675,1.66893e-05,98700.69,-0.00012596045
2022-02-17 06:00:00,0.28479004,1.4400787,3.4332275e-05,98478.375,-0.00019657193
2022-02-17 09:00:00,-0.048828125,1.8132782,3.528595e-05,98255.75,-9.247661e-05
2022-02-17 12:00:00,-1.456543,1.067215,5.054474e-05,98359.0,-2.3697503e-06
2022-02-17 15:00:00,-1.404541,0.054748535,8.010864e-05,98500.625,2.187211e-06
2022-02-17 18:00:00,-1.7428436,-0.05406189,3.2424927e-05,98512.375,2.4805777e-06
2022-02-17 21:00:00,-1.4033661,0.109298706,6.2942505e-05,98423.31,4.689675e-06
2022-02-18 00:00:00,-1.3560333,-0.0284729,0.00015068054,98560.0,3.5755802e-06
2022-02-18 03:00:00,-1.5861664,1.2435455,0.000623703,98722.94,-4.834775e-05
2022-02-18 06:00:00,-1.666748,0.064971924,0.00060749054,98510.5,-9.077345e-05
2022-02-18 09:00:00,-3.4884186,-2.40448,9.870529e-05,98409.625,-9.036111e-05
2022-02-18 12:00:00,-2.9189148,-2.1337433,0.00018072128,98521.81,-7.447996e-05
2022-02-18 15:00:00,-3.4699707,-3.3510895,0.0002412796,98795.19,-8.5164094e-05
2022-02-18 18:00:00,-3.743927,-3.8636322,0.0007171631,98839.5,-0.00010980386
2022-02-18 21:00:00,-4.4373474,-4.373184,0.0011100769,98837.625,-0.00014074962
2022-02-19 00:00:00,-4.6735992,-4.873413,0.0018868446,98940.5,-0.00017104857
2022-02-19 03:00:00,-3.7981262,-5.55336,0.0010681152,99285.81,-0.00021908665
2022-02-19 06:00:00,-2.858841,-5.16539,0.00091457367,99246.0,-0.00021586358
2022-02-19 09:00:00,-1.9927216,-4.270401,0.0039424896,99242.125,-0.0001594203
2022-02-19 12:00:00,-2.1687317,-3.8459473,0.001232624,99392.625,-0.00011678063
2022-02-19 15:00:00,-2.5521545,-3.8804626,0.00036525726,99573.81,-0.000113419956
2022-02-19 18:00:00,-2.3613434,-4.3392334,0.00051403046,99558.69,-0.00011863699
2022-02-19 21:00:00,-2.0971985,-4.4818726,0.00088882446,99496.81,-0.00015240116
2022-02-20 00:00:00,-2.044693,-4.137253,0.002688408,99660.125,-0.00012702635
2022-02-20 03:00:00,-1.8905334,-3.568924,0.0019259453,99916.69,-0.00015969574
2022-02-20 06:00:00,-1.4969177,-3.418579,0.0020399094,99748.44,-0.00013246434
2022-02-20 09:00:00,-1.6257324,-3.2073975,0.00066947937,99551.06,-0.00011742138
2022-02-20 12:00:00,-2.5142975,-2.591217,0.0005803108,99640.0,-8.63194e-05
2022-02-20 15:00:00,-2.2502441,-2.697998,0.00030946732,99779.44,-6.69281e-05
2022-02-20 18:00:00,-1.7391052,-2.9957123,7.2956085e-05,99774.5,-6.3198386e-05
2022-02-20 21:00:00,-1.770752,-2.6440735,0.0,99640.19,-5.4874225e-05
2022-02-21 00:00:00,-1.3225098,-2.3415985,1.9073486e-06,99816.56,-3.800844e-05
2022-02-21 03:00:00,-2.6136932,-3.2107086,0.0,99968.56,-0.0001159485
2022-02-21 06:00:00,-1.7679138,-3.0455627,0.0,99791.19,-0.0001507767
