time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-0.37197876,-1.7901154,0.0,100865.875,-0.00015308335
2022-02-14 09:00:00,-0.55433655,-0.64689636,0.0,100621.125,-0.00012730528
2022-02-14 12:00:00,-1.1160431,0.33425903,0.0,100656.625,-7.1318354e-06
2022-02-14 15:00:00,-1.0943146,1.2299652,0.0,100790.375,-5.0463714e-06
2022-02-14 18:00:00,0.4165802,-0.43199158,0.0,100713.5,-4.711328e-06
2022-02-14 21:00:00,0.49493408,-0.7159729,0.0,100638.625,-6.054761e-06
2022-02-15 00:00:00,-0.11135864,-1.07164,0.0,100774.5,-1.083524e-05
2022-02-15 03:00:00,-0.86312866,-1.6793976,0.0,100964.19,-0.00010348461
2022-02-15 06:00:00,-0.79293823,-1.5233002,4.6253204e-05,100681.94,-0.00011385186
2022-02-15 09:00:00,-1.0179291,-0.95132446,1.1920929e-05,100468.19,-7.117516e-05
2022-02-15 12:00:00,-0.6670532,-0.41653442,0.0,100522.69,-5.865004e-06
2022-02-15 15:00:00,0.18241882,-0.81799316,0.0,100612.44,-4.660571e-06
2022-02-15 18:00:00,0.14126587,-0.8343811,0.0,100478.06,-5.7434663e-06
2022-02-15 21:00:00,0.14775085,-0.7871094,4.7683716e-07,100365.69,-5.396316e-06
2022-02-16 00:00:00,0.038894653,-0.779541,0.00011634827,100458.94,-5.264068e-06
2022-02-16 03:00:00,-0.18707275,-1.0266724,6.198883e-06,100585.19,-6.8010995e-05
2022-02-16 06:00:00,0.41680908,-0.5484772,2.861023e-06,100283.125,-0.00012912438
2022-02-16 09:00:00,-0.90556335,0.6520386,9.059906e-06,99999.94,-7.2972616e-05
2022-02-16 12:00:00,-1.0471497,0.42730713,9.536743e-07,100035.5,-4.819827e-06
2022-02-16 15:00:00,-1.1212311,0.6744995,0.0,100126.44,-1.9324943e-07
2022-02-16 18:00:00,-0.15501404,-0.09983826,4.7683716e-07,100081.5,-2.6077032e-08
2022-02-16 21:00:00,0.22740173,-0.51368713,0.0,99890.56,4.898757e-07
2022-02-17 00:00:00,0.047531128,-0.9202881,0.0,100106.31,-2.5464687e-06
2022-02-17 03:00:00,-0.17475891,0.12472534,4.7683716e-07,100232.69,-0.00021015201
2022-02-17 06:00:00,-1.1126709,1.3326569,1.9073486e-06,99972.375,-0.00038027344
2022-02-17 09:00:00,-2.3378906,1.2976532,2.2888184e-05,99745.75,-0.00020757318
2022-02-17 12:00:00,-1.8452148,0.8494415,0.0,99880.0,-4.6240166e-07
2022-02-17 15:00:00,-0.47192383,1.1309204,0.0,100028.625,3.0812807e-06
2022-02-17 18:00:00,-0.45085144,0.66859436,9.536743e-07,100004.375,-5.294569e-07
2022-02-17 21:00:00,0.15034485,-0.27937317,2.3841858e-06,99950.31,-4.3632463e-07
2022-02-18 00:00:00,-0.20661926,-0.36343384,9.536743e-07,100125.0,-5.07338e-07
2022-02-18 03:00:00,0.33473206,0.9583893,9.536743e-07,100262.94,-6.43814e-05
2022-02-18 06:00:00,-0.5319824,1.4497375,9.250641e-05,99994.5,-0.00023173844
2022-02-18 09:00:00,-1.759903,0.85528564,4.7683716e-07,99803.625,-0.00012213038
2022-02-18 12:00:00,-1.4862976,0.36528015,1.4305115e-06,99921.81,3.6915299e-06
2022-02-18 15:00:00,-1.4211426,0.3159027,0.001033783,100170.19,2.1865126e-06
2022-02-18 18:00:00,-1.040802,-0.5355072,0.0011100769,100158.5,5.9483573e-06
2022-02-18 21:00:00,-3.2029724,-2.8946686,0.0046606064,100153.625,1.109438e-06
2022-02-19 00:00:00,-1.6648102,-3.1185303,0.0016746521,100344.5,-7.26711e-05
2022-02-19 03:00:00,-1.3918762,-4.9918365,0.0010690689,100781.81,-0.0001683929
2022-02-19 06:00:00,-0.53559875,-5.431015,0.00022935867,100812.0,-0.00017563044
2022-02-19 09:00:00,0.07270813,-4.499893,0.00057411194,100849.125,-0.0001515525
2022-02-19 12:00:00,-0.7497864,-3.2678223,0.00038146973,100867.625,-8.8587636e-05
2022-02-19 15:00:00,-0.5375061,-4.1089783,8.6307526e-05,101164.81,-8.334941e-05
2022-02-19 18:00:00,-0.32325745,-4.2943115,0.00014400482,101130.69,-8.230796e-05
2022-02-19 21:00:00,-0.14212036,-4.215271,0.00035524368,101093.81,-0.000100753736
2022-02-20 00:00:00,-1.3015289,-4.212448,0.0022535324,101176.125,-0.00011284044
2022-02-20 03:00:00,-0.36709595,-4.3755646,0.0012054443,101536.69,-0.00013066828
2022-02-20 06:00:00,-0.38461304,-3.8179932,0.0015869141,101346.44,-0.00013094442
2022-02-20 09:00:00,0.041259766,-3.6820068,0.000600338,101175.06,-0.00012972974
2022-02-20 12:00:00,-0.010391235,-3.7513733,0.0018672943,101251.0,-8.128281e-05
2022-02-20 15:00:00,0.35717773,-3.2663574,8.440018e-05,101382.44,-7.056398e-05
2022-02-20 18:00:00,0.49331665,-3.4820404,2.7656555e-05,101343.5,-6.492692e-05
2022-02-20 21:00:00,0.5114746,-3.2895813,1.6212463e-05,101256.19,-4.6917005e-05
2022-02-21 00:00:00,0.13061523,-2.9001923,2.861023e-06,101388.56,-3.1422125e-05
2022-02-21 03:00:00,-0.2318573,-4.2439117,0.0,101571.56,-0.0001289125
2022-02-21 06:00:00,-0.03451538,-3.5465393,0.0,101342.19,-0.00021422585
