time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-1.8436584,0.32609558,9.536743e-06,89991.875,-0.0001703687
2022-02-14 09:00:00,-2.0250397,0.012283325,0.0,89786.125,-7.461477e-05
2022-02-14 12:00:00,-1.5926056,0.4104309,0.0,89862.625,-6.237766e-06
2022-02-14 15:00:00,-0.85798645,0.39891052,0.0,89980.375,-3.61586e-06
2022-02-14 18:00:00,-0.4867401,0.32582092,9.536743e-07,89931.5,4.1467138e-07
2022-02-14 21:00:00,-0.0021362305,0.5965271,0.0,89871.625,6.5076165e-07
2022-02-15 00:00:00,0.03805542,0.26527405,0.0,89978.5,1.1750963e-06
2022-02-15 03:00:00,-1.2059021,0.23075867,0.0,90096.19,-0.00018150709
2022-02-15 06:00:00,-2.02536,0.71791077,0.0,89835.94,-0.0002979408
2022-02-15 09:00:00,-2.4095306,0.8094177,2.861023e-06,89644.19,-0.00014103181
2022-02-15 12:00:00,-1.8174438,0.9057312,1.4305115e-06,89738.69,-5.8053993e-06
2022-02-15 15:00:00,-1.1515656,0.5189209,4.7683716e-07,89884.44,-3.915513e-06
2022-02-15 18:00:00,-0.6253357,0.06112671,1.2874603e-05,89793.06,-2.6440248e-06
2022-02-15 21:00:00,-0.3092804,0.24511719,6.67572e-06,89674.69,-1.8796418e-06
2022-02-16 00:00:00,-0.59880066,0.25268555,7.6293945e-06,89723.94,-2.313638e-06
2022-02-16 03:00:00,-0.8374634,0.48016357,9.441376e-05,89848.19,-0.000100227306
2022-02-16 06:00:00,-0.99432373,0.6634369,8.1539154e-05,89588.125,-0.00023435638
2022-02-16 09:00:00,-1.1262665,1.479187,0.00034475327,89376.94,-0.00011815294
2022-02-16 12:00:00,-0.6340637,0.74468994,4.7683716e-07,89478.5,-4.3131877e-06
2022-02-16 15:00:00,-0.07337952,1.0338745,0.0,89583.44,2.0121224e-06
2022-02-16 18:00:00,0.89772034,0.70973206,0.0,89546.5,4.414469e-06
2022-02-16 21:00:00,0.7381439,0.47459412,0.0,89378.56,3.4403056e-06
2022-02-17 00:00:00,1.0026093,0.34143066,0.0,89548.31,1.2682285e-06
2022-02-17 03:00:00,0.3330536,0.50949097,0.0,89699.69,-0.00021670852
2022-02-17 06:00:00,1.2896729,0.6305084,0.00013875961,89467.375,-0.00040694652
2022-02-17 09:00:00,0.21191406,0.73905945,4.196167e-05,89293.75,-0.00026273727
2022-02-17 12:00:00,-0.9291992,1.2761993,0.0,89412.0,-3.2042153e-06
2022-02-17 15:00:00,0.0769043,1.1221313,0.0,89586.625,1.4123507e-06
2022-02-17 18:00:00,0.6966095,0.8922272,0.0,89569.375,1.6163103e-06
2022-02-17 21:00:00,1.0976105,0.42375183,4.7683716e-07,89512.31,3.6763959e-06
2022-02-18 00:00:00,0.7494354,0.43441772,4.7683716e-07,89657.0,-2.3911707e-07
2022-02-18 03:00:00,0.325943,0.5667877,6.198883e-06,89803.94,-0.0001517022
2022-02-18 06:00:00,0.6057129,1.1401672,5.054474e-05,89587.5,-0.00031753932
2022-02-18 09:00:00,-0.14857483,0.99786377,4.8160553e-05,89383.625,-0.00021916674
2022-02-18 12:00:00,-0.8280945,0.878952,1.1444092e-05,89520.81,-2.9841904e-06
2022-02-18 15:00:00,-0.57836914,1.219223,2.002716e-05,89739.19,-4.8661605e-08
2022-02-18 18:00:00,-0.28103638,1.1041412,7.8201294e-05,89716.5,1.7164275e-06
2022-02-18 21:00:00,0.061676025,1.0252533,5.9604645e-05,89632.625,1.7352868e-06
2022-02-19 00:00:00,-0.372818,0.98986816,0.00012540817,89657.5,7.3201954e-07
2022-02-19 03:00:00,-0.4602356,0.9827728,0.00028419495,89856.81,-3.696466e-05
2022-02-19 06:00:00,-1.7953644,0.9195709,0.00050354004,89641.0,-0.00020233332
2022-02-19 09:00:00,-2.998581,0.6690521,0.00096035004,89661.125,-0.00014475756
2022-02-19 12:00:00,-2.5593567,0.14428711,0.0002861023,89788.625,-6.981217e-05
2022-02-19 15:00:00,-2.4759827,0.16543579,0.0005002022,89994.81,-5.36961e-05
2022-02-19 18:00:00,-2.5996246,0.036743164,0.0003323555,89903.69,-5.1164534e-05
2022-02-19 21:00:00,-3.1557922,0.45269775,0.002131462,89811.81,-5.92093e-05
2022-02-20 00:00:00,-2.5241852,-1.0415497,0.0024590492,89876.125,-6.622961e-05
2022-02-20 03:00:00,-2.7157288,-0.0015411377,0.002468586,90219.69,-9.919703e-05
2022-02-20 06:00:00,-2.6180115,-0.37072754,0.0032010078,90010.44,-0.00010680454
2022-02-20 09:00:00,-2.4372559,-0.6781006,0.0026435852,89892.06,-7.39994e-05
2022-02-20 12:00:00,-2.42836,0.33944702,0.00030136108,89929.0,-5.335803e-05
2022-02-20 15:00:00,-2.3439941,-0.11694336,0.00015687943,90121.44,-3.882451e-05
2022-02-20 18:00:00,-1.9998474,-0.48301697,0.0001912117,90092.5,-2.949196e-05
2022-02-20 21:00:00,-1.7854004,-0.19192505,0.00013256073,90047.19,-2.6442809e-05
2022-02-21 00:00:00,-1.692627,0.10762024,4.863739e-05,90142.56,-2.4239765e-05
2022-02-21 03:00:00,-1.9896698,0.07444763,1.8119812e-05,90334.56,-9.264308e-05
2022-02-21 06:00:00,-2.0960388,0.1565857,1.9073486e-06,90177.19,-0.00010505994
