time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-02-14 06:00:00,-1.4579163,-1.9678497,0.0,99034.875,-0.00027712062
2022-02-14 09:00:00,-0.83461,0.121658325,0.0,98808.125,-0.00017859507
2022-02-14 12:00:00,-0.44807434,1.5325012,0.0,98867.625,-2.095243e-06
2022-02-14 15:00:00,-0.31404114,1.0561371,0.0,99031.375,-3.078021e-07
2022-02-14 18:00:00,-0.16349792,-0.399765,0.0,98963.5,6.828923e-07
2022-02-14 21:00:00,-0.65838623,-1.0558167,1.4305115e-06,98894.625,5.613547e-07
2022-02-15 00:00:00,-0.95706177,-1.8577728,1.3828278e-05,99071.5,-7.5867865e-06
2022-02-15 03:00:00,-1.2498474,-2.2428741,0.00010871887,99213.19,-7.39207e-05
2022-02-15 06:00:00,-1.5341492,-2.200058,9.202957e-05,98937.94,-0.00014296873
2022-02-15 09:00:00,-1.3773041,-1.3165588,7.9631805e-05,98712.19,-5.380041e-05
2022-02-15 12:00:00,-0.49517822,-1.3843079,0.00020694733,98770.69,-1.6683247e-05
2022-02-15 15:00:00,-0.5509796,-1.1783447,1.4305115e-05,98830.44,-1.7207349e-05
2022-02-15 18:00:00,-0.38217163,-1.4408264,0.00035429,98753.06,-1.4892779e-05
2022-02-15 21:00:00,-0.975296,-1.4072266,4.5776367e-05,98617.69,-1.4903257e-05
2022-02-16 00:00:00,-0.6818085,-1.3811035,2.1457672e-05,98693.94,-1.3787532e-05
2022-02-16 03:00:00,-0.612854,-1.2581177,0.00018930435,98829.19,-4.008622e-05
2022-02-16 06:00:00,-0.857605,-1.3248444,0.00025701523,98547.125,-6.0102204e-05
2022-02-16 09:00:00,-1.0012665,0.17449951,2.336502e-05,98277.94,-2.9193005e-05
2022-02-16 12:00:00,-1.3157043,0.010314941,4.7683716e-07,98284.5,-7.0710666e-07
2022-02-16 15:00:00,-1.3809967,-0.086242676,9.536743e-05,98399.44,4.02797e-07
2022-02-16 18:00:00,-1.3620453,0.497818,8.106232e-05,98352.5,6.891787e-07
2022-02-16 21:00:00,-1.1114655,0.65623474,0.0,98158.56,9.965152e-07
2022-02-17 00:00:00,-0.9563751,0.1763916,4.7683716e-07,98354.31,1.6258564e-06
2022-02-17 03:00:00,-0.63960266,0.61886597,9.918213e-05,98517.69,-2.0996667e-05
2022-02-17 06:00:00,0.09729004,1.3228912,2.5749207e-05,98309.375,-8.3084684e-05
2022-02-17 09:00:00,-0.6611328,1.7302704,0.000166893,98094.75,-6.094575e-05
2022-02-17 12:00:00,-1.3823242,0.95295715,0.00015544891,98215.0,3.4417026e-06
2022-02-17 15:00:00,-1.4533691,0.6289673,8.4877014e-05,98328.625,4.0945597e-06
2022-02-17 18:00:00,-1.2252655,-0.0823822,0.00016212463,98344.375,2.599787e-06
2022-02-17 21:00:00,-1.3115692,-0.027420044,0.00019931793,98259.31,1.3220124e-06
2022-02-18 00:00:00,-1.7788849,0.45199585,0.00042057037,98401.0,1.2211967e-06
2022-02-18 03:00:00,-1.6105804,1.0775299,0.00035524368,98564.94,-2.1138228e-05
2022-02-18 06:00:00,-1.4831543,-0.15377808,0.0012493134,98357.5,-7.2147e-05
2022-02-18 09:00:00,-1.6026764,-2.4494019,0.00097465515,98240.625,-1.8388499e-05
2022-02-18 12:00:00,-1.9833679,-2.9540558,0.000104904175,98374.81,-4.5750523e-05
2022-02-18 15:00:00,-1.6760254,-3.8706207,0.00013542175,98620.19,-6.829598e-05
2022-02-18 18:00:00,-2.4353333,-4.502304,0.0012340546,98670.5,-7.383246e-05
2022-02-18 21:00:00,-3.210785,-5.8663483,0.00178051,98691.625,-8.591334e-05
2022-02-19 00:00:00,-4.033951,-7.210327,0.002049923,98828.5,-0.00011460297
2022-02-19 03:00:00,-3.9465637,-7.280899,0.0027456284,99070.81,-0.00015596533
2022-02-19 06:00:00,-2.7660675,-7.1849213,0.0012221336,99019.0,-0.00017044484
2022-02-19 09:00:00,-3.0659637,-6.515518,0.0023527145,99001.125,-0.00013837987
2022-02-19 12:00:00,-2.8240051,-5.618408,0.0041127205,99144.625,-0.00011561834
2022-02-19 15:00:00,-3.2347717,-6.0415955,0.00091457367,99331.81,-0.000115714734
2022-02-19 18:00:00,-3.1875153,-6.3499756,0.00080776215,99319.69,-0.000110471155
2022-02-19 21:00:00,-3.1489563,-6.362732,0.00035333633,99241.81,-0.0001080255
2022-02-20 00:00:00,-3.0554352,-6.186081,0.0023374557,99416.125,-0.00011704257
2022-02-20 03:00:00,-2.5663147,-5.7974396,0.0029845238,99650.69,-0.0001321584
2022-02-20 06:00:00,-2.3904724,-4.6343994,0.0031552315,99472.44,-0.00012581842
2022-02-20 09:00:00,-2.5144043,-5.085327,0.00091409683,99292.06,-9.650015e-05
2022-02-20 12:00:00,-2.1900787,-4.6732483,0.0011057854,99501.0,-6.8408204e-05
2022-02-20 15:00:00,-2.5871582,-4.0163574,0.0012283325,99554.44,-5.6616496e-05
2022-02-20 18:00:00,-1.8982849,-4.5464935,5.7697296e-05,99547.5,-5.6016026e-05
2022-02-20 21:00:00,-2.277588,-4.0610657,3.71933e-05,99416.19,-4.2923493e-05
2022-02-21 00:00:00,-2.2023926,-4.2878876,5.722046e-06,99594.56,-2.775644e-05
2022-02-21 03:00:00,-2.556076,-4.781021,2.861023e-06,99746.56,-0.000101553975
2022-02-21 06:00:00,-1.8841248,-4.6305237,0.0,99565.19,-0.00018367846
