,timestamp,PM2.5,humidity,temperature
0,26/08/2021 12:00,4.0,83.8,31.0
1,26/08/2021 13:00,4.3,75.8,32.9
2,26/08/2021 14:00,3.9,76.3,33.0
3,26/08/2021 15:00,2.7,69.2,34.2
4,26/08/2021 16:00,2.1,70.3,33.3
5,26/08/2021 17:00,1.3,69.1,33.1
6,26/08/2021 18:00,2.4,74.7,31.8
7,26/08/2021 19:00,2.9,78.2,30.9
8,26/08/2021 20:00,2.8,81.3,30.3
9,26/08/2021 21:00,3.6,84.9,30.0
10,26/08/2021 22:00,2.5,88.0,29.6
11,26/08/2021 23:00,1.4,88.7,29.6
12,27/08/2021 00:00,1.3,90.6,29.4
13,27/08/2021 01:00,1.4,91.2,29.3
14,27/08/2021 02:00,6.0,93.2,28.9
15,27/08/2021 03:00,4.6,95.0,28.5
16,27/08/2021 04:00,3.2,100.0,26.2
17,27/08/2021 05:00,1.1,100.0,26.3
18,27/08/2021 06:00,1.61,100.0,26.8
19,27/08/2021 07:00,1.49,97.9,27.7
20,27/08/2021 08:00,0.4,96.6,27.3
21,27/08/2021 09:00,,100.0,24.6
22,27/08/2021 10:00,0.85,100.0,25.7
23,27/08/2021 11:00,1.6,92.3,29.9
24,27/08/2021 12:00,2.4,70.8,34.1
25,27/08/2021 13:00,3.6,68.3,33.8
26,27/08/2021 14:00,4.1,69.2,33.6
27,27/08/2021 15:00,4.1,72.2,32.4
28,27/08/2021 16:00,4.3,72.1,32.6
29,27/08/2021 17:00,3.7,72.6,32.4
30,27/08/2021 18:00,3.25,78.0,31.3
31,27/08/2021 19:00,2.8,84.5,29.8
32,27/08/2021 20:00,2.4,88.5,29.3
33,27/08/2021 21:00,3.8,91.2,29.2
34,27/08/2021 22:00,7.4,93.5,29.1
35,27/08/2021 23:00,6.7,95.0,29.0
36,28/08/2021 00:00,4.2,94.4,28.9
37,28/08/2021 01:00,6.0,94.4,29.0
38,28/08/2021 02:00,5.2,95.5,28.9
39,28/08/2021 03:00,2.8,99.3,26.8
40,28/08/2021 04:00,1.47,100.0,23.8
41,28/08/2021 05:00,1.7,100.0,24.9
42,28/08/2021 06:00,2.6,100.0,25.2
43,28/08/2021 07:00,3.0,100.0,26.4
44,28/08/2021 08:00,3.4,93.0,28.2
45,28/08/2021 09:00,5.1,91.6,28.3
46,28/08/2021 10:00,6.1,85.4,29.6
47,28/08/2021 11:00,6.5,76.2,31.7
48,28/08/2021 12:00,10.7,76.1,31.9
49,28/08/2021 13:00,13.2,69.4,34.0
50,28/08/2021 14:00,14.1,70.7,33.3
51,28/08/2021 15:00,12.6,65.3,34.7
52,28/08/2021 16:00,12.0,71.4,32.7
53,28/08/2021 17:00,7.5,84.3,30.2
54,28/08/2021 18:00,2.8,100.0,24.5
55,28/08/2021 19:00,2.4,100.0,24.9
56,28/08/2021 20:00,2.55,100.0,26.3
57,28/08/2021 21:00,2.7,100.0,26.7
58,28/08/2021 22:00,1.4,100.0,26.7
59,28/08/2021 23:00,2.1,100.0,26.7
60,29/08/2021 00:00,2.1,100.0,26.9
61,29/08/2021 01:00,1.6,100.0,26.8
62,29/08/2021 02:00,1.5,100.0,26.7
