,timestamp,PM2.5,humidity,temperature
0,26/08/2021 12:00,7.5,72.6,31.2
1,26/08/2021 13:00,9.0,69.1,32.3
2,26/08/2021 14:00,7.1,66.3,32.9
3,26/08/2021 15:00,6.4,61.9,33.9
4,26/08/2021 16:00,5.0,59.9,34.1
5,26/08/2021 17:00,3.3,50.7,37.0
6,26/08/2021 18:00,6.3,54.1,36.0
7,26/08/2021 19:00,7.1,62.3,32.6
8,26/08/2021 20:00,9.1,66.5,31.7
9,26/08/2021 21:00,7.1,69.0,31.3
10,26/08/2021 22:00,6.5,71.5,30.9
11,26/08/2021 23:00,3.6,72.5,30.7
12,27/08/2021 00:00,3.3,74.2,30.5
13,27/08/2021 01:00,3.8,75.7,30.3
14,27/08/2021 02:00,16.2,77.7,29.7
15,27/08/2021 03:00,19.5,78.9,29.4
16,27/08/2021 04:00,11.7,83.1,28.4
17,27/08/2021 05:00,3.1,83.4,27.6
18,27/08/2021 06:00,1.8,81.8,28.0
19,27/08/2021 07:00,1.6,83.4,27.5
20,27/08/2021 08:00,1.3,83.3,27.2
21,27/08/2021 09:00,1.78,86.5,26.0
22,27/08/2021 10:00,2.9,86.2,26.4
23,27/08/2021 11:00,4.1,81.1,27.8
24,27/08/2021 12:00,4.8,72.2,29.7
25,27/08/2021 13:00,6.8,65.3,31.6
26,27/08/2021 14:00,7.1,60.9,33.2
27,27/08/2021 15:00,6.9,64.6,32.3
28,27/08/2021 16:00,7.9,65.5,32.4
29,27/08/2021 17:00,7.7,61.8,33.4
30,27/08/2021 18:00,9.0,66.6,32.0
31,27/08/2021 19:00,6.9,70.4,30.8
32,27/08/2021 20:00,4.9,73.1,30.3
33,27/08/2021 21:00,8.1,75.4,30.2
34,27/08/2021 22:00,14.5,76.9,30.1
35,27/08/2021 23:00,14.6,78.1,30.0
36,28/08/2021 00:00,10.2,78.2,29.8
37,28/08/2021 01:00,11.7,79.7,29.4
38,28/08/2021 02:00,13.1,81.8,29.2
39,28/08/2021 03:00,7.15,82.1,28.5
40,28/08/2021 04:00,1.2,81.5,26.2
41,28/08/2021 05:00,1.1,81.9,26.5
42,28/08/2021 06:00,5.1,84.6,26.3
