timestamp,PM2.5,humidity,temperature
2021-08-14 12:00:00,4.6,82.6,33.3
2021-08-14 13:00:00,3.4,75.6,34.7
2021-08-14 14:00:00,2.4,72.7,34.6
2021-08-14 15:00:00,2.9,73.7,34.4
2021-08-14 16:00:00,2.6,73.8,34.1
2021-08-14 17:00:00,6.9,79.0,32.9
2021-08-14 18:00:00,11.4,82.6,32.7
2021-08-14 19:00:00,9.9,93.6,32.1
2021-08-14 20:00:00,8.4,93.6,31.2
2021-08-14 21:00:00,2.5,94.9,30.2
2021-08-14 22:00:00,2.9,98.7,29.7
2021-08-14 23:00:00,2.6,100.0,29.3
2021-08-15 00:00:00,3.2,100.0,28.9
2021-08-15 01:00:00,4.9,100.0,28.8
2021-08-15 02:00:00,5.1,100.0,28.8
2021-08-15 03:00:00,6.6,100.0,28.7
2021-08-15 04:00:00,7.2,100.0,28.7
2021-08-15 05:00:00,7.6,100.0,28.6
2021-08-15 06:00:00,7.5,100.0,28.5
2021-08-15 07:00:00,7.2,100.0,28.6
2021-08-15 08:00:00,9.8,100.0,28.2
2021-08-15 09:00:00,7.8,100.0,28.0
2021-08-15 10:00:00,16.4,100.0,28.4
2021-08-15 11:00:00,26.6,100.0,29.0
2021-08-15 12:00:00,19.1,100.0,29.5
2021-08-15 13:00:00,11.3,99.9,30.1
2021-08-15 14:00:00,14.3,97.7,30.6
2021-08-15 15:00:00,11.9,94.0,31.0
2021-08-15 16:00:00,10.1,89.3,31.4
2021-08-15 17:00:00,15.3,96.1,31.1
2021-08-15 18:00:00,11.2,100.0,30.8
2021-08-15 19:00:00,11.7,100.0,30.5
2021-08-15 20:00:00,8.6,100.0,30.3
2021-08-15 21:00:00,5.0,100.0,30.1
2021-08-15 22:00:00,4.5,100.0,29.7
2021-08-15 23:00:00,3.7,100.0,29.4
2021-08-16 00:00:00,3.3,100.0,29.2
2021-08-16 01:00:00,3.0,100.0,29.1
2021-08-16 02:00:00,2.5,100.0,29.2
2021-08-16 03:00:00,4.6,100.0,29.0
2021-08-16 04:00:00,5.7,100.0,29.0
2021-08-16 05:00:00,7.9,100.0,29.0
2021-08-16 06:00:00,10.4,100.0,28.8
2021-08-16 07:00:00,11.1,100.0,28.9
2021-08-16 08:00:00,10.2,100.0,29.2
2021-08-16 09:00:00,11.0,100.0,29.6
2021-08-16 10:00:00,5.4,99.1,30.7
2021-08-16 11:00:00,6.5,88.2,31.9
2021-08-16 12:00:00,5.3,80.2,32.7
2021-08-16 13:00:00,4.1,76.3,33.3
2021-08-16 14:00:00,5.8,78.7,33.3
2021-08-16 15:00:00,4.1,81.3,33.1
2021-08-16 16:00:00,3.5,82.6,33.0
2021-08-16 17:00:00,3.7,84.1,32.9
2021-08-16 18:00:00,4.9,84.9,32.7
2021-08-16 19:00:00,6.1,91.7,31.8
2021-08-16 20:00:00,8.2,95.9,31.2
2021-08-16 21:00:00,7.5,96.1,30.7
2021-08-16 22:00:00,3.6,99.1,30.3
2021-08-16 23:00:00,3.5,100.0,29.9
2021-08-17 00:00:00,2.9,100.0,29.8
2021-08-17 01:00:00,1.7,98.2,29.2
2021-08-17 02:00:00,1.13,95.7,28.1
2021-08-17 03:00:00,1.24,99.6,27.4
2021-08-17 04:00:00,1.7,100.0,26.6
2021-08-17 05:00:00,9.55,100.0,26.5
2021-08-17 06:00:00,17.4,100.0,26.7
2021-08-17 07:00:00,12.4,100.0,27.2
2021-08-17 08:00:00,11.8,100.0,28.1
2021-08-17 09:00:00,14.9,100.0,29.3
2021-08-17 10:00:00,11.8,93.4,31.6
