timestamp,PM2.5,humidity,temperature
2021-09-28 12:00:00,40.1,73.4,32.4
2021-09-28 13:00:00,34.9,69.8,33.2
2021-09-28 14:00:00,27.3,66.8,33.3
2021-09-28 15:00:00,21.5,64.3,34.0
2021-09-28 16:00:00,23.2,67.1,33.5
2021-09-28 17:00:00,23.5,69.6,33.0
2021-09-28 18:00:00,24.2,74.0,31.5
2021-09-28 19:00:00,50.5,80.6,30.4
2021-09-28 20:00:00,78.1,84.7,29.6
2021-09-28 21:00:00,73.1,90.7,29.1
2021-09-28 22:00:00,28.5,96.6,28.8
2021-09-28 23:00:00,22.2,99.2,28.4
2021-09-29 00:00:00,23.4,99.9,28.0
2021-09-29 01:00:00,24.3,100.0,27.5
2021-09-29 02:00:00,20.1,100.0,27.4
2021-09-29 03:00:00,19.0,100.0,27.1
2021-09-29 04:00:00,22.3,100.0,26.6
2021-09-29 05:00:00,22.6,100.0,26.8
2021-09-29 06:00:00,24.3,100.0,26.3
2021-09-29 07:00:00,42.2,100.0,27.0
2021-09-29 08:00:00,66.2,100.0,27.9
2021-09-29 09:00:00,84.8,95.7,29.1
2021-09-29 10:00:00,94.5,90.8,30.0
2021-09-29 11:00:00,98.5,83.9,31.5
2021-09-29 12:00:00,89.2,79.1,32.1
2021-09-29 13:00:00,85.6,76.1,32.8
2021-09-29 14:00:00,79.9,73.7,33.4
2021-09-29 15:00:00,68.8,72.4,33.3
2021-09-29 16:00:00,58.5,68.7,33.8
2021-09-29 17:00:00,70.4,77.5,33.0
2021-09-29 18:00:00,84.4,80.1,31.9
2021-09-29 19:00:00,93.7,82.5,31.0
2021-09-29 20:00:00,86.4,89.6,29.8
2021-09-29 21:00:00,30.7,92.4,29.5
2021-09-29 22:00:00,22.9,94.5,28.8
2021-09-29 23:00:00,20.4,96.8,28.3
2021-09-30 00:00:00,14.5,97.8,28.1
2021-09-30 01:00:00,13.5,98.2,27.8
2021-09-30 02:00:00,12.6,99.5,27.4
2021-09-30 03:00:00,13.5,99.9,27.2
2021-09-30 04:00:00,20.4,100.0,26.9
2021-09-30 05:00:00,26.8,100.0,26.7
2021-09-30 06:00:00,48.6,100.0,26.7
2021-09-30 07:00:00,54.7,100.0,27.2
2021-09-30 08:00:00,60.6,98.8,28.3
2021-09-30 09:00:00,70.3,93.1,29.5
2021-09-30 10:00:00,79.6,86.4,31.3
2021-09-30 11:00:00,92.5,80.4,32.0
2021-09-30 12:00:00,79.7,77.2,32.3
2021-09-30 13:00:00,60.6,74.1,33.1
2021-09-30 14:00:00,48.2,68.7,34.4
2021-09-30 15:00:00,36.7,66.0,35.1
2021-09-30 16:00:00,27.3,66.5,34.5
2021-09-30 17:00:00,24.5,62.9,33.9
2021-09-30 18:00:00,63.4,69.8,32.2
2021-09-30 19:00:00,47.65,81.6,31.4
2021-09-30 20:00:00,31.9,90.0,30.5
2021-09-30 21:00:00,25.9,92.4,29.9
2021-09-30 22:00:00,27.9,95.9,29.5
2021-09-30 23:00:00,24.3,98.3,29.2
2021-01-10 00:00:00,23.6,99.5,29.0
2021-01-10 01:00:00,26.3,99.9,28.7
2021-01-10 02:00:00,22.5,100.0,28.6
2021-01-10 03:00:00,20.5,100.0,28.2
2021-01-10 04:00:00,17.8,100.0,28.1
2021-01-10 05:00:00,23.9,100.0,28.2
2021-01-10 06:00:00,23.7,100.0,28.2
2021-01-10 07:00:00,24.0,99.9,28.5
