timestamp,PM2.5,humidity,temperature
2021-08-21 12:00:00,7.7,69.7,34.2
2021-08-21 13:00:00,8.0,66.0,35.0
2021-08-21 14:00:00,7.5,62.2,36.3
2021-08-21 15:00:00,6.3,59.5,36.9
2021-08-21 16:00:00,6.3,60.7,36.5
2021-08-21 17:00:00,8.4,62.3,36.1
2021-08-21 18:00:00,15.4,75.2,34.2
2021-08-21 19:00:00,13.9,81.2,32.6
2021-08-21 20:00:00,14.0,83.5,31.8
2021-08-21 21:00:00,12.3,85.4,31.2
2021-08-21 22:00:00,8.9,87.9,30.7
2021-08-21 23:00:00,6.7,90.3,30.3
2021-08-22 00:00:00,7.9,92.6,30.1
2021-08-22 01:00:00,7.7,93.3,30.0
2021-08-22 02:00:00,7.5,94.3,29.9
2021-08-22 03:00:00,7.4,94.7,29.9
2021-08-22 04:00:00,8.4,95.1,29.9
2021-08-22 05:00:00,7.9,96.7,29.8
2021-08-22 06:00:00,8.4,97.8,29.6
2021-08-22 07:00:00,7.6,97.7,29.6
2021-08-22 08:00:00,8.1,93.5,30.3
2021-08-22 09:00:00,8.9,87.0,31.3
2021-08-22 10:00:00,11.0,84.4,32.1
2021-08-22 11:00:00,11.6,87.2,31.7
2021-08-22 12:00:00,12.2,83.6,32.3
2021-08-22 13:00:00,16.1,78.2,33.3
2021-08-22 14:00:00,13.6,71.6,34.4
2021-08-22 15:00:00,17.9,68.2,35.4
2021-08-22 16:00:00,12.6,64.0,36.0
2021-08-22 17:00:00,8.8,61.5,35.9
2021-08-22 18:00:00,11.1,66.3,35.0
2021-08-22 19:00:00,17.7,85.7,32.7
2021-08-22 20:00:00,17.4,88.3,31.6
2021-08-22 21:00:00,16.3,91.0,31.2
2021-08-22 22:00:00,14.6,92.3,30.9
2021-08-22 23:00:00,11.8,92.2,30.9
2021-08-23 00:00:00,11.2,93.5,30.7
2021-08-23 01:00:00,9.4,94.6,30.4
2021-08-23 02:00:00,7.0,93.2,30.3
2021-08-23 03:00:00,6.8,95.7,30.1
2021-08-23 04:00:00,5.8,96.9,30.1
2021-08-23 05:00:00,4.6,97.9,30.0
2021-08-23 06:00:00,4.8,99.5,29.8
2021-08-23 07:00:00,5.4,99.3,29.9
2021-08-23 08:00:00,7.4,97.6,30.3
2021-08-23 09:00:00,9.0,93.9,30.9
2021-08-23 10:00:00,13.2,90.3,31.4
2021-08-23 11:00:00,18.05,88.1,29.3
2021-08-23 12:00:00,22.9,86.8,29.2
2021-08-23 13:00:00,20.3,88.2,28.6
2021-08-23 14:00:00,15.3,88.0,28.4
2021-08-23 15:00:00,15.6,85.6,29.4
2021-08-23 16:00:00,17.9,79.5,31.4
2021-08-23 17:00:00,21.2,84.3,30.7
2021-08-23 18:00:00,23.7,90.2,29.3
2021-08-23 19:00:00,23.4,94.3,28.4
2021-08-23 20:00:00,21.9,92.4,28.8
2021-08-23 21:00:00,20.2,91.9,29.0
2021-08-23 22:00:00,22.0,93.3,29.1
2021-08-23 23:00:00,22.9,93.6,29.6
2021-08-24 00:00:00,16.7,94.9,29.8
2021-08-24 01:00:00,14.3,97.0,29.6
2021-08-24 02:00:00,15.1,99.3,29.3
2021-08-24 03:00:00,15.8,97.4,29.4
2021-08-24 04:00:00,15.1,94.4,29.5
2021-08-24 05:00:00,15.4,93.0,29.5
2021-08-24 06:00:00,19.7,92.4,29.5
2021-08-24 07:00:00,18.3,91.7,29.8
2021-08-24 08:00:00,16.0,92.4,30.1
2021-08-24 09:00:00,14.3,90.7,30.7
2021-08-24 10:00:00,14.1,87.8,31.6
2021-08-24 11:00:00,22.2,85.1,32.1
2021-08-24 12:00:00,21.4,74.4,34.2
2021-08-24 13:00:00,18.3,73.0,35.1
2021-08-24 14:00:00,14.8,68.5,35.9
2021-08-24 15:00:00,14.0,67.9,35.8
2021-08-24 16:00:00,13.6,70.0,35.1
2021-08-24 17:00:00,11.7,73.6,34.1
2021-08-24 18:00:00,11.5,80.0,32.8
2021-08-24 19:00:00,18.5,85.0,31.8
2021-08-24 20:00:00,16.0,85.7,31.3
2021-08-24 21:00:00,18.6,86.0,31.0
2021-08-24 22:00:00,19.5,87.9,30.6
2021-08-24 23:00:00,17.6,90.2,30.2
2021-08-25 00:00:00,11.7,92.3,29.9
2021-08-25 01:00:00,10.8,93.2,29.9
2021-08-25 02:00:00,10.1,94.1,29.7
2021-08-25 03:00:00,5.4,90.5,28.1
2021-08-25 04:00:00,6.0,91.2,28.6
2021-08-25 05:00:00,5.9,92.9,28.5
2021-08-25 06:00:00,7.1,94.1,28.9
2021-08-25 07:00:00,8.9,93.0,29.6
2021-08-25 08:00:00,12.2,92.1,30.2
2021-08-25 09:00:00,10.1,89.3,30.7
2021-08-25 10:00:00,12.2,81.8,32.0
2021-08-25 11:00:00,12.3,78.8,32.7
2021-08-25 12:00:00,11.6,70.8,33.8
2021-08-25 13:00:00,7.9,69.7,33.5
2021-08-25 14:00:00,4.6,77.3,31.4
2021-08-25 15:00:00,6.6,75.1,33.5
2021-08-25 16:00:00,7.1,68.6,34.9
2021-08-25 17:00:00,6.6,71.4,33.6
2021-08-25 18:00:00,5.9,75.1,32.8
2021-08-25 19:00:00,7.0,80.1,31.6
2021-08-25 20:00:00,8.1,84.2,30.8
2021-08-25 21:00:00,6.7,85.2,30.4
2021-08-25 22:00:00,6.4,87.9,30.1
2021-08-25 23:00:00,6.6,90.2,29.9
2021-08-26 00:00:00,6.9,91.5,29.7
2021-08-26 01:00:00,5.6,92.2,29.6
2021-08-26 02:00:00,4.3,92.1,29.5
2021-08-26 03:00:00,3.6,92.6,29.4
2021-08-26 04:00:00,5.7,93.2,29.3
2021-08-26 05:00:00,16.5,97.9,28.8
2021-08-26 06:00:00,9.55,99.4,28.6
2021-08-26 07:00:00,2.6,100.0,25.5
2021-08-26 08:00:00,1.04,100.0,26.4
2021-08-26 09:00:00,3.1,99.8,27.3
2021-08-26 10:00:00,4.7,97.9,27.9
2021-08-26 11:00:00,6.1,94.2,28.9
2021-08-26 12:00:00,8.5,90.0,29.7
2021-08-26 13:00:00,10.5,80.8,31.4
2021-08-26 14:00:00,7.9,77.6,32.2
2021-08-26 15:00:00,5.0,69.9,33.0
2021-08-26 16:00:00,5.2,70.5,33.2
2021-08-26 17:00:00,3.2,68.7,33.0
2021-08-26 18:00:00,4.2,72.3,31.9
2021-08-26 19:00:00,5.1,77.7,30.8
2021-08-26 20:00:00,4.3,80.3,30.1
2021-08-26 21:00:00,4.9,84.4,29.6
2021-08-26 22:00:00,5.0,87.2,29.3
2021-08-26 23:00:00,3.7,89.3,29.1
2021-08-27 00:00:00,2.2,91.6,28.8
2021-08-27 01:00:00,2.1,91.8,28.9
2021-08-27 02:00:00,6.7,93.4,28.7
2021-08-27 03:00:00,7.1,94.6,28.3
2021-08-27 04:00:00,7.5,98.5,27.2
2021-08-27 05:00:00,1.5,100.0,26.0
2021-08-27 06:00:00,1.13,99.1,26.3
2021-08-27 07:00:00,1.5,100.0,26.0
2021-08-27 08:00:00,1.05,100.0,25.7
2021-08-27 09:00:00,1.79,100.0,24.2
2021-08-27 10:00:00,1.6,100.0,25.2
2021-08-27 11:00:00,2.1,97.6,27.1
2021-08-27 12:00:00,3.7,87.9,29.3
2021-08-27 13:00:00,5.9,73.3,31.9
2021-08-27 14:00:00,7.7,66.3,34.0
2021-08-27 15:00:00,8.3,72.1,32.2
2021-08-27 16:00:00,8.6,71.8,32.3
2021-08-27 17:00:00,6.5,69.5,32.7
2021-08-27 18:00:00,5.1,76.6,31.3
2021-08-27 19:00:00,3.7,84.4,29.3
2021-08-27 20:00:00,2.9,86.8,29.1
2021-08-27 21:00:00,5.0,89.8,29.0
2021-08-27 22:00:00,9.0,91.4,28.9
2021-08-27 23:00:00,11.3,93.4,28.8
2021-08-28 00:00:00,10.4,93.8,28.7
2021-08-28 01:00:00,5.5,95.5,28.3
2021-08-28 02:00:00,7.8,97.9,28.1
2021-08-28 03:00:00,4.4,98.5,27.2
2021-08-28 04:00:00,1.41,100.0,24.4
2021-08-28 05:00:00,1.71,99.0,25.2
2021-08-28 06:00:00,3.6,99.7,25.2
2021-08-28 07:00:00,6.8,99.1,26.0
2021-08-28 08:00:00,7.1,93.6,27.4
2021-08-28 09:00:00,6.6,99.2,26.3
2021-08-28 10:00:00,11.9,93.2,27.6
2021-08-28 11:00:00,13.3,87.8,28.7
