timestamp,PM2.5,humidity,temperature
2021-12-07 12:00:00,5.3,69.9,35.3
2021-12-07 13:00:00,5.5,66.3,35.9
2021-12-07 14:00:00,6.1,65.7,36.4
2021-12-07 15:00:00,7.2,62.4,37.1
2021-12-07 16:00:00,7.2,62.2,37.4
2021-12-07 17:00:00,7.4,66.8,35.9
2021-12-07 18:00:00,7.2,72.2,34.4
2021-12-07 19:00:00,7.0,77.5,33.1
2021-12-07 20:00:00,6.7,83.0,32.3
2021-12-07 21:00:00,4.3,90.7,31.5
2021-12-07 22:00:00,3.4,97.4,30.9
2021-12-07 23:00:00,3.0,100.0,30.5
2021-07-13 00:00:00,3.1,99.9,30.2
2021-07-13 01:00:00,4.0,98.2,29.8
2021-07-13 02:00:00,4.2,96.3,29.6
2021-07-13 03:00:00,4.4,93.6,29.4
2021-07-13 04:00:00,5.1,89.7,29.2
2021-07-13 05:00:00,6.1,85.6,29.1
2021-07-13 06:00:00,5.7,87.2,29.2
2021-07-13 07:00:00,6.8,87.8,29.5
2021-07-13 08:00:00,3.5,97.8,31.6
2021-07-13 09:00:00,3.3,92.1,32.6
2021-07-13 10:00:00,4.6,87.6,33.1
2021-07-13 11:00:00,5.6,80.1,34.3
2021-07-13 12:00:00,6.4,75.8,35.0
2021-07-13 13:00:00,6.2,76.4,35.0
2021-07-13 14:00:00,5.6,72.0,36.1
2021-07-13 15:00:00,5.8,70.7,36.3
2021-07-13 16:00:00,5.8,70.7,36.1
2021-07-13 17:00:00,5.6,72.4,35.7
2021-07-13 18:00:00,5.6,76.4,34.7
2021-07-13 19:00:00,7.3,80.7,33.3
2021-07-13 20:00:00,8.3,83.1,32.4
2021-07-13 21:00:00,5.2,89.3,31.5
2021-07-13 22:00:00,2.8,96.4,30.9
2021-07-13 23:00:00,2.3,100.0,30.5
2021-07-14 00:00:00,2.4,99.9,30.3
2021-07-14 01:00:00,2.4,98.0,30.1
2021-07-14 02:00:00,3.0,95.9,29.9
2021-07-14 03:00:00,4.0,93.6,29.8
2021-07-14 04:00:00,4.0,92.3,29.6
2021-07-14 05:00:00,3.5,93.2,29.5
2021-07-14 06:00:00,3.7,94.1,29.5
2021-07-14 07:00:00,4.1,95.3,29.8
2021-07-14 08:00:00,3.7,93.5,32.4
2021-07-14 09:00:00,4.3,81.3,33.8
2021-07-14 10:00:00,5.1,77.3,34.4
2021-07-14 11:00:00,6.7,74.1,35.1
2021-07-14 12:00:00,5.7,66.1,36.0
2021-07-14 13:00:00,7.2,66.9,36.2
2021-07-14 14:00:00,4.6,64.7,37.0
2021-07-14 15:00:00,3.6,66.8,36.8
2021-07-14 16:00:00,3.4,63.4,37.6
2021-07-14 17:00:00,3.4,64.8,36.6
2021-07-14 18:00:00,3.8,72.2,34.9
2021-07-14 19:00:00,5.3,80.4,33.4
2021-07-14 20:00:00,5.4,84.5,32.4
2021-07-14 21:00:00,4.0,89.3,31.7
2021-07-14 22:00:00,2.8,95.4,31.1
2021-07-14 23:00:00,2.1,99.7,30.7
2021-07-15 00:00:00,2.5,100.0,30.4
2021-07-15 01:00:00,2.0,100.0,30.2
2021-07-15 02:00:00,1.7,99.9,30.0
2021-07-15 03:00:00,2.1,99.0,29.9
2021-07-15 04:00:00,2.9,97.9,29.8
2021-07-15 05:00:00,3.1,95.4,29.6
2021-07-15 06:00:00,3.2,94.0,29.6
2021-07-15 07:00:00,3.2,95.5,29.8
2021-07-15 08:00:00,2.0,94.0,31.9
2021-07-15 09:00:00,2.2,82.8,33.4
2021-07-15 10:00:00,2.5,79.3,33.9
2021-07-15 11:00:00,2.7,72.9,34.7
