time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.27305603,0.8956299,3.0994415e-05,91714.06,-1.0482036e-06
2022-01-10 03:00:00,0.4287567,0.9772949,4.7683716e-06,91852.125,-0.00017990125
2022-01-10 06:00:00,2.2032013,-0.6145172,9.536743e-07,91544.94,-0.00029873406
2022-01-10 09:00:00,-1.2193909,-0.52949524,8.583069e-06,91508.56,-0.00019132928
2022-01-10 12:00:00,-2.0876007,-0.2804718,2.3841858e-05,91786.75,-3.4875702e-06
2022-01-10 15:00:00,-1.9169312,-0.82292175,9.393692e-05,92050.69,-1.1464581e-06
2022-01-10 18:00:00,-1.7146454,-0.97146606,0.0001487732,92054.81,-1.4932593e-05
2022-01-10 21:00:00,-1.7715759,-0.7819977,0.00016307831,92052.31,-2.148142e-05
2022-01-11 00:00:00,-1.717514,-0.54093933,7.677078e-05,92177.125,-4.097377e-05
2022-01-11 03:00:00,-2.0680237,0.031707764,8.34465e-05,92397.44,-0.00014916202
2022-01-11 06:00:00,-1.3195343,0.3464203,9.059906e-06,92102.375,-0.00020720088
2022-01-11 09:00:00,-1.4400177,0.6598053,0.0,91928.0,-8.549774e-05
2022-01-11 12:00:00,-1.5323334,0.6111908,1.9073486e-06,91982.69,-9.0627e-06
2022-01-11 15:00:00,-1.0780029,0.4764557,1.2397766e-05,92087.06,-6.557675e-06
2022-01-11 18:00:00,-0.48683167,0.76812744,4.7683716e-06,91937.69,-5.3280964e-06
2022-01-11 21:00:00,-0.029724121,0.70170593,4.7683716e-07,91848.25,-1.879409e-06
2022-01-12 00:00:00,-0.055541992,0.6219635,4.7683716e-07,91932.56,7.8370795e-07
2022-01-12 03:00:00,-0.121795654,0.66741943,0.0,92155.5,-0.00016775192
2022-01-12 06:00:00,0.75572205,0.2037201,1.9073486e-06,91856.625,-0.00028369226
2022-01-12 09:00:00,-1.8817444,0.1489563,0.0,91696.0,-0.00018673437
2022-01-12 12:00:00,-1.9257202,0.1628418,0.0,91891.69,-5.3297263e-06
2022-01-12 15:00:00,-1.1408997,0.57225037,0.0,92125.0,-3.1238887e-06
2022-01-12 18:00:00,-0.88720703,0.71188354,0.00010204315,92069.19,-3.0596275e-06
2022-01-12 21:00:00,-1.0936584,0.47616577,3.1471252e-05,91989.94,-5.9702434e-06
2022-01-13 00:00:00,-1.5842438,0.6725006,7.772446e-05,92087.25,-9.05036e-06
2022-01-13 03:00:00,-1.6315613,0.60731506,0.00013160706,92287.125,-9.5745316e-05
2022-01-13 06:00:00,-1.7960663,0.96157837,0.00022697449,92008.19,-0.00015514554
2022-01-13 09:00:00,-2.1184998,0.72698975,4.7683716e-06,91908.56,-6.823102e-05
2022-01-13 12:00:00,-1.6288452,0.5936127,4.7683716e-07,92002.94,-8.799834e-06
2022-01-13 15:00:00,-1.0613251,0.9058075,5.722046e-06,92160.375,-5.169539e-06
2022-01-13 18:00:00,-0.6633911,0.8635864,4.7683716e-06,92060.75,-2.2968743e-06
2022-01-13 21:00:00,-0.3659973,0.80548096,1.4781952e-05,91935.06,-2.2975728e-06
2022-01-14 00:00:00,-0.2632141,0.7809448,1.9073486e-06,92016.94,-8.342322e-07
2022-01-14 03:00:00,0.3401947,0.8999939,4.7683716e-07,92158.44,-0.00018548826
2022-01-14 06:00:00,1.1731873,0.14479065,0.0,91817.19,-0.00031018746
2022-01-14 09:00:00,-1.2226868,0.5169525,9.059906e-06,91656.44,-0.00018028286
2022-01-14 12:00:00,-1.1062775,0.996521,0.0,91744.0,-3.8156286e-06
2022-01-14 15:00:00,-0.33540344,1.1544647,0.0,91868.31,3.3907127e-06
2022-01-14 18:00:00,0.4746399,1.0754395,0.0,91832.75,4.512258e-06
2022-01-14 21:00:00,0.82470703,0.51737976,0.0,91747.5,7.882481e-06
2022-01-15 00:00:00,0.42411804,0.4390564,0.0,91852.75,6.167218e-06
2022-01-15 03:00:00,-0.41464233,0.3819275,4.7683716e-07,92023.25,-0.00016845623
2022-01-15 06:00:00,-0.6192932,0.81570435,3.5762787e-05,91779.56,-0.00031463173
2022-01-15 09:00:00,-1.7399902,1.0061493,1.4305115e-05,91653.25,-0.000178213
2022-01-15 12:00:00,-1.5397797,0.092453,0.0,91832.125,-4.024012e-06
2022-01-15 15:00:00,-0.8387604,0.7133484,0.0,91972.0,3.8871076e-06
2022-01-15 18:00:00,-0.3691101,0.85787964,2.861023e-06,91942.625,3.5876874e-06
2022-01-15 21:00:00,-0.53912354,0.97387695,1.9073486e-06,91809.81,-3.746245e-07
2022-01-16 00:00:00,-0.83706665,0.877655,1.2874603e-05,91930.56,-1.534354e-07
2022-01-16 03:00:00,-0.49249268,1.4832916,4.7683716e-07,92090.31,-0.00014367234
2022-01-16 06:00:00,-0.25030518,1.6315765,0.0,91877.06,-0.00030673807
2022-01-16 09:00:00,-2.152298,0.34835815,0.0,91755.5,-0.0001826873
2022-01-16 12:00:00,-1.486496,0.314682,0.0,91879.5,-6.784452e-06
2022-01-16 15:00:00,-0.973526,0.896698,1.6212463e-05,92013.69,-1.4565885e-06
2022-01-16 18:00:00,-0.7859192,0.6618042,9.059906e-06,91966.31,-3.2805838e-07
2022-01-16 21:00:00,-0.7280731,0.38050842,0.00011873245,91902.94,-3.8882717e-07
2022-01-17 00:00:00,-1.4090424,-0.29083252,0.0001578331,92017.125,5.4033007e-06
