time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.59999084,1.2139893,3.33786e-06,89857.06,3.0347146e-06
2022-01-10 03:00:00,0.8818817,0.91967773,9.536743e-07,89997.125,-0.00020559086
2022-01-10 06:00:00,3.2578888,-0.5315094,0.0,89713.94,-0.0003300563
2022-01-10 09:00:00,1.2434998,-0.5041046,0.0,89661.56,-0.00023197965
2022-01-10 12:00:00,-1.819046,0.0027313232,4.1007996e-05,89913.75,-5.4545235e-06
2022-01-10 15:00:00,-1.9647827,-0.5279999,0.00013780594,90167.69,-1.9278377e-07
2022-01-10 18:00:00,-1.7927704,-0.6921692,0.0001001358,90163.81,2.7699862e-06
2022-01-10 21:00:00,-1.7998962,-0.71754456,0.00016736984,90151.31,-6.222632e-06
2022-01-11 00:00:00,-1.8561859,-0.3856659,0.00012540817,90266.125,-3.906642e-05
2022-01-11 03:00:00,-2.0172424,0.099090576,8.773804e-05,90483.44,-0.00013405224
2022-01-11 06:00:00,-1.2892609,0.41966248,1.859665e-05,90206.375,-0.00019897544
2022-01-11 09:00:00,-1.4566193,0.6256256,0.0,90036.0,-8.24281e-05
2022-01-11 12:00:00,-1.4981537,0.60435486,1.9073486e-06,90089.69,-8.615665e-06
2022-01-11 15:00:00,-0.930542,0.5487213,1.2397766e-05,90195.06,-5.8722217e-06
2022-01-11 18:00:00,-0.30519104,1.0093384,9.536743e-07,90051.69,-4.5830384e-06
2022-01-11 21:00:00,0.36480713,1.047409,9.536743e-07,89969.25,-9.853393e-07
2022-01-12 00:00:00,0.6300049,0.88075256,0.0,90047.56,2.7804635e-06
2022-01-12 03:00:00,0.62332153,0.8422241,0.0,90271.5,-0.00017222227
2022-01-12 06:00:00,1.6414642,-0.119522095,1.2397766e-05,89993.625,-0.00029752054
2022-01-12 09:00:00,-0.30264282,0.0317688,1.001358e-05,89842.0,-0.00020813243
2022-01-12 12:00:00,-1.6122437,-0.036376953,0.0,90012.69,-3.45218e-06
2022-01-12 15:00:00,-1.1008606,0.6493988,4.7683716e-07,90240.0,-1.0973308e-06
2022-01-12 18:00:00,-0.8256836,0.7831726,1.2397766e-05,90184.19,2.1259766e-06
2022-01-12 21:00:00,-0.97940063,0.63339233,1.7166138e-05,90104.94,-1.1422671e-06
2022-01-13 00:00:00,-1.3108063,0.7486725,1.4781952e-05,90191.25,-4.073372e-06
2022-01-13 03:00:00,-1.6628113,0.7293854,4.9591064e-05,90393.125,-6.6092005e-05
2022-01-13 06:00:00,-1.6564178,1.268219,7.8201294e-05,90117.19,-0.0001328534
2022-01-13 09:00:00,-2.2532654,0.8295288,6.198883e-06,90007.56,-7.013837e-05
2022-01-13 12:00:00,-1.5282593,0.7108002,9.536743e-07,90108.94,-5.7897996e-06
2022-01-13 15:00:00,-0.9646454,1.0620575,2.193451e-05,90267.375,-3.3813994e-06
2022-01-13 18:00:00,-0.4602661,0.97979736,1.1444092e-05,90177.75,-2.2372697e-06
2022-01-13 21:00:00,-0.096466064,1.0496216,1.9073486e-05,90056.06,-3.1320378e-06
2022-01-14 00:00:00,0.07467651,1.0182495,2.861023e-06,90137.94,-1.2216624e-06
2022-01-14 03:00:00,0.58140564,0.8160095,4.7683716e-07,90283.44,-0.00018104771
2022-01-14 06:00:00,1.9241638,-0.035873413,3.671646e-05,89969.19,-0.00032669795
2022-01-14 09:00:00,0.14645386,0.08531189,1.5258789e-05,89806.44,-0.00018019346
2022-01-14 12:00:00,-0.6629181,1.0785522,0.0,89892.0,-2.474524e-06
2022-01-14 15:00:00,0.22123718,1.2462616,0.0,90018.31,4.523201e-06
2022-01-14 18:00:00,0.86135864,1.1984863,0.0,89985.75,7.194467e-06
2022-01-14 21:00:00,1.2202148,0.91093445,0.0,89904.5,9.01497e-06
2022-01-15 00:00:00,0.94462585,0.7955017,0.0,89996.75,6.882474e-06
2022-01-15 03:00:00,-0.05722046,0.42001343,4.7683716e-07,90163.25,-0.0001988248
2022-01-15 06:00:00,0.16098022,0.42312622,8.010864e-05,89926.56,-0.00034052995
2022-01-15 09:00:00,-1.2927246,0.58232117,0.00042057037,89816.25,-0.00024848687
2022-01-15 12:00:00,-1.2165375,0.035812378,5.2452087e-06,89981.125,-9.245705e-07
2022-01-15 15:00:00,-0.7957916,0.8432312,0.0,90113.0,6.6587236e-06
2022-01-15 18:00:00,-0.20309448,1.1996765,4.7683716e-06,90082.625,6.8361405e-06
2022-01-15 21:00:00,-0.37213135,1.3234863,8.583069e-06,89948.81,-1.0898802e-06
2022-01-16 00:00:00,-0.6896057,1.1549988,1.9550323e-05,90060.56,-3.2230746e-06
2022-01-16 03:00:00,-0.41534424,1.8143463,2.861023e-06,90228.31,-0.00014769565
2022-01-16 06:00:00,0.22137451,1.7848969,0.0,90019.06,-0.00030003255
2022-01-16 09:00:00,-2.0146027,-0.096954346,0.0,89899.5,-0.00016739871
2022-01-16 12:00:00,-1.151535,-0.23316956,0.0,90038.5,-7.6487195e-06
2022-01-16 15:00:00,-0.89442444,1.193573,1.9073486e-06,90159.69,-2.4400651e-06
2022-01-16 18:00:00,-0.8122864,1.1881714,5.722046e-06,90106.31,-1.5499536e-06
2022-01-16 21:00:00,-0.13822937,1.0269928,5.1498413e-05,90043.94,-1.6107224e-06
2022-01-17 00:00:00,-0.7967377,0.43182373,0.00023078918,90133.125,-1.7492566e-06
