time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.69688416,0.21691895,2.193451e-05,95895.06,-6.6808425e-06
2022-01-10 03:00:00,-0.47065735,0.5456543,7.343292e-05,96043.125,-0.000107302796
2022-01-10 06:00:00,-1.0116425,-0.4192047,3.33786e-05,95820.94,-0.00018229638
2022-01-10 09:00:00,-1.6813049,-0.62324524,9.536743e-07,95777.56,-8.362369e-05
2022-01-10 12:00:00,-1.0485382,-1.3390656,6.2942505e-05,96039.75,-1.1862023e-05
2022-01-10 15:00:00,-0.618103,-1.2506561,0.0001335144,96336.69,-1.6852282e-05
2022-01-10 18:00:00,-0.9958954,-1.1775208,0.00022029877,96352.81,-1.731678e-05
2022-01-10 21:00:00,-0.56259155,-0.72535706,0.00012636185,96344.31,-1.5193131e-05
2022-01-11 00:00:00,-0.8561859,-0.7323456,0.00013875961,96476.125,-1.3227807e-05
2022-01-11 03:00:00,-1.4098206,-0.44973755,7.4863434e-05,96680.44,-0.00020590564
2022-01-11 06:00:00,-1.1398468,-0.56666565,0.0,96347.375,-0.0002524706
2022-01-11 09:00:00,-1.3199005,0.27015686,0.0,96154.0,-0.00015219534
2022-01-11 12:00:00,-1.2354584,0.543808,0.0,96201.69,-6.3208863e-06
2022-01-11 15:00:00,-0.8787842,0.9637604,0.0,96304.06,-2.474757e-06
2022-01-11 18:00:00,-0.12940979,1.1782837,0.0,96145.69,-2.049841e-06
2022-01-11 21:00:00,0.017150879,0.9009247,1.4305115e-06,96056.25,-3.280118e-06
2022-01-12 00:00:00,-0.33190918,0.27137756,1.4305115e-06,96166.56,-1.4812686e-06
2022-01-12 03:00:00,-0.7507019,1.0560913,0.0,96387.5,-0.00019162358
2022-01-12 06:00:00,-0.53627014,0.8941498,0.0,96116.625,-0.0002752582
2022-01-12 09:00:00,-2.17276,0.44778442,0.0,95944.0,-0.00014465349
2022-01-12 12:00:00,-1.1972046,-0.0021972656,0.0,96117.69,-6.6410284e-06
2022-01-12 15:00:00,-0.7912903,0.17967224,4.005432e-05,96333.0,-5.1504467e-06
2022-01-12 18:00:00,-0.94677734,0.16500854,0.0002040863,96292.19,-7.440569e-06
2022-01-12 21:00:00,-0.94229126,-0.2669983,0.00016403198,96215.94,-9.457115e-06
2022-01-13 00:00:00,-1.197525,-0.49253845,0.00023269653,96332.25,-1.0868302e-05
2022-01-13 03:00:00,-1.4645691,-0.75401306,0.00024604797,96557.125,-0.000108321896
2022-01-13 06:00:00,-1.3507538,-0.7923279,0.00025224686,96296.19,-0.00016655982
2022-01-13 09:00:00,-1.2190857,-0.456604,3.9577484e-05,96189.56,-7.207552e-05
2022-01-13 12:00:00,-0.9286499,-0.25404358,7.1525574e-06,96260.94,-1.6250415e-05
2022-01-13 15:00:00,-0.646286,0.60209656,2.3841858e-05,96391.375,-1.1845259e-05
2022-01-13 18:00:00,-0.42022705,0.2942505,6.198883e-06,96286.75,-3.190944e-06
2022-01-13 21:00:00,-0.29959106,0.7371216,4.2438507e-05,96134.06,-1.9697472e-06
2022-01-14 00:00:00,-0.3628235,0.5709839,8.106232e-06,96221.94,-2.8607901e-06
2022-01-14 03:00:00,0.00035095215,0.48007202,4.2915344e-06,96363.44,-0.00019866088
2022-01-14 06:00:00,-0.072906494,0.91529846,2.3841858e-06,96049.19,-0.00027320278
2022-01-14 09:00:00,-2.0517883,1.3460541,0.0,95811.44,-0.00015840796
2022-01-14 12:00:00,-1.1316681,0.4076538,0.0,95891.0,-2.4149194e-06
2022-01-14 15:00:00,-0.789505,0.6788788,0.0,96009.31,1.1853408e-06
2022-01-14 18:00:00,0.20803833,0.65649414,0.0,95968.75,2.5052577e-07
2022-01-14 21:00:00,0.38916016,-0.18086243,9.536743e-06,95887.5,-2.833549e-07
2022-01-15 00:00:00,-0.07295227,-0.20645142,0.0,96018.75,6.8359077e-07
2022-01-15 03:00:00,-0.5562439,0.29989624,8.583069e-06,96207.25,-0.00010351697
2022-01-15 06:00:00,-0.6505432,0.7805481,2.0980835e-05,95962.56,-0.00023508933
2022-01-15 09:00:00,-1.9997559,0.49736023,0.0,95806.25,-0.00011449563
2022-01-15 12:00:00,-1.0827484,-0.5276642,0.0,95998.125,-6.030314e-08
2022-01-15 15:00:00,-0.53504944,0.8559265,0.0,96117.0,1.4731195e-06
2022-01-15 18:00:00,-0.5907898,0.7885437,2.861023e-06,96086.625,1.5015248e-06
2022-01-15 21:00:00,-0.31744385,0.5373535,0.000113487244,95948.81,2.1287706e-06
2022-01-16 00:00:00,-0.48745728,0.9020691,8.249283e-05,96083.56,5.538808e-06
2022-01-16 03:00:00,-0.16925049,2.0184479,1.9073486e-06,96233.31,-0.00023799669
2022-01-16 06:00:00,-0.45733643,2.4997406,0.0,96002.06,-0.00040565198
2022-01-16 09:00:00,-1.5448761,0.9616394,0.0,95915.5,-0.00016575959
2022-01-16 12:00:00,-2.6154022,-0.15797424,2.4795532e-05,96031.5,-5.949987e-06
2022-01-16 15:00:00,-0.98036194,-0.49295044,0.00019168854,96203.69,-1.4092773e-05
2022-01-16 18:00:00,-0.9734192,-1.0081177,0.00031661987,96190.31,-2.90873e-05
2022-01-16 21:00:00,-0.93608093,-1.3821869,0.00057411194,96175.94,-3.2158103e-05
2022-01-17 00:00:00,-0.9520111,-1.1668091,0.0006599426,96331.125,-4.132674e-05
