time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.9742279,-1.329956,0.00017023087,98922.06,-2.050912e-05
2022-01-10 03:00:00,-0.7577667,-1.4797363,0.0003528595,99067.125,-9.3444716e-05
2022-01-10 06:00:00,-0.6200409,-2.157486,0.00017166138,98868.94,-0.00012260233
2022-01-10 09:00:00,-1.183258,-3.1095734,0.00015544891,98890.56,-7.2567025e-05
2022-01-10 12:00:00,-2.2672882,-4.2316437,3.4809113e-05,99118.75,-5.069445e-05
2022-01-10 15:00:00,-3.017517,-5.3746796,2.1457672e-05,99381.69,-6.32843e-05
2022-01-10 18:00:00,-3.1472626,-5.9118958,0.0,99321.81,-4.390045e-05
2022-01-10 21:00:00,-2.9639587,-5.620865,4.7683716e-07,99288.31,-3.9094593e-05
2022-01-11 00:00:00,-2.5270844,-4.3241425,4.7683716e-07,99491.125,-2.6370632e-05
2022-01-11 03:00:00,-2.6647034,-4.1958313,0.0,99641.44,-9.563705e-05
2022-01-11 06:00:00,-1.1554718,-2.8401031,0.0,99348.375,-0.00017203414
2022-01-11 09:00:00,-1.2241974,-1.4896088,0.0,99159.0,-0.00015314901
2022-01-11 12:00:00,-1.3956146,-0.8477936,0.0,99211.69,-4.2943284e-06
2022-01-11 15:00:00,-1.1639404,-1.2335052,0.0,99322.06,-5.6636054e-06
2022-01-11 18:00:00,-1.0630035,-1.027771,0.0,99188.69,-3.4207478e-06
2022-01-11 21:00:00,-0.6791382,-1.0268097,0.0,99111.25,-3.1609088e-06
2022-01-12 00:00:00,-1.3035889,-0.9190521,0.0,99243.56,-4.9681403e-06
2022-01-12 03:00:00,-0.98898315,-0.034729004,0.0,99431.5,-0.0001983887
2022-01-12 06:00:00,-0.2403717,0.50645447,0.0,99165.625,-0.0002534727
2022-01-12 09:00:00,-0.35928345,1.0971985,0.0,99052.0,-7.220404e-05
2022-01-12 12:00:00,-0.87493896,0.12084961,4.7683716e-07,99172.69,-6.0747843e-06
2022-01-12 15:00:00,-0.8401184,-0.67774963,1.7166138e-05,99366.0,-5.2994583e-06
2022-01-12 18:00:00,-1.2573242,-1.7441711,0.00013065338,99335.19,-1.2000324e-05
2022-01-12 21:00:00,-1.4618225,-2.6087952,0.00010108948,99285.94,-2.7725939e-05
2022-01-13 00:00:00,-2.159439,-3.219101,5.8174133e-05,99446.25,-3.90613e-05
2022-01-13 03:00:00,-2.0309753,-3.7491302,1.4305115e-06,99609.125,-8.692383e-05
2022-01-13 06:00:00,-1.9581757,-3.347992,0.0001320839,99332.19,-9.0861926e-05
2022-01-13 09:00:00,-1.4954529,-2.3140259,5.6266785e-05,99213.56,-5.9916172e-05
2022-01-13 12:00:00,-1.2391968,-1.7491608,1.04904175e-05,99279.94,-1.8098159e-05
2022-01-13 15:00:00,-0.76542664,-0.9252472,0.0,99380.375,-1.2322096e-05
2022-01-13 18:00:00,-0.4212036,-1.0582886,0.0,99301.75,-1.1565397e-05
2022-01-13 21:00:00,-0.48806763,-0.48162842,9.536743e-07,99163.06,-9.45013e-06
2022-01-14 00:00:00,-0.6225891,-0.14776611,1.4305115e-06,99257.94,-8.642441e-06
2022-01-14 03:00:00,-0.21351624,-0.46328735,2.861023e-06,99389.44,-7.745484e-05
2022-01-14 06:00:00,0.2972107,0.93678284,3.862381e-05,99083.19,-9.072316e-05
2022-01-14 09:00:00,0.21969604,2.1849213,7.6293945e-06,98898.44,-5.138782e-05
2022-01-14 12:00:00,-0.60139465,0.5648804,3.33786e-06,98943.0,-3.0407682e-06
2022-01-14 15:00:00,-1.0365753,-0.4676056,9.536743e-07,99019.31,-2.74973e-07
2022-01-14 18:00:00,-0.66696167,-0.03881836,9.536743e-07,98968.75,-1.5078112e-06
2022-01-14 21:00:00,-0.67529297,-0.39961243,1.5258789e-05,98878.5,-3.2933895e-06
2022-01-15 00:00:00,-0.96650696,-0.6078186,5.6266785e-05,99030.75,-2.892688e-06
2022-01-15 03:00:00,-0.0152282715,0.8213806,6.2942505e-05,99179.25,-4.6058092e-05
2022-01-15 06:00:00,1.9676208,2.6360168,0.0001206398,98933.56,-0.00014127162
2022-01-15 09:00:00,1.0930176,2.1106415,2.0980835e-05,98834.25,-7.313001e-05
2022-01-15 12:00:00,-0.8796234,0.44987488,4.053116e-05,99008.125,-1.1331867e-06
2022-01-15 15:00:00,-0.93348694,0.036590576,5.9127808e-05,99107.0,-2.1925662e-06
2022-01-15 18:00:00,-1.070282,0.047332764,0.00014591217,99101.625,-2.1641608e-06
2022-01-15 21:00:00,-1.1826782,0.4152832,0.0001411438,98967.81,-1.6561244e-06
2022-01-16 00:00:00,-0.8487854,0.83078,1.8119812e-05,99086.56,6.1348546e-06
2022-01-16 03:00:00,-0.7737427,1.2528229,0.0001707077,99226.31,-0.00018110406
2022-01-16 06:00:00,-0.7385864,-1.032486,5.054474e-05,99044.06,-0.0003148443
2022-01-16 09:00:00,-2.591751,-5.445587,0.00011205673,99088.5,-0.00015705731
2022-01-16 12:00:00,-2.6368866,-4.2175446,0.000101566315,99236.5,-5.1219715e-05
2022-01-16 15:00:00,-2.1551666,-3.6990051,7.43866e-05,99252.69,-3.9007515e-05
2022-01-16 18:00:00,-2.4372864,-3.9104614,0.00010681152,99232.31,-4.756474e-05
2022-01-16 21:00:00,-2.0093231,-4.026718,0.00012350082,99187.94,-6.467244e-05
2022-01-17 00:00:00,-1.996933,-4.8289185,0.00015926361,99391.125,-6.5764645e-05
