time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-4.2339935,-0.94226074,7.8201294e-05,101650.06,-6.282842e-05
2022-01-10 03:00:00,-3.2782745,-1.7336426,0.00012207031,101776.125,-6.581796e-05
2022-01-10 06:00:00,-2.2050018,-3.4358063,0.0001077652,101546.94,-8.406793e-05
2022-01-10 09:00:00,-1.9498596,-4.0753937,4.7683716e-05,101536.56,-5.7189027e-05
2022-01-10 12:00:00,-3.6354523,-4.0109406,6.771088e-05,101711.75,-4.8697693e-05
2022-01-10 15:00:00,-3.5927124,-6.3951874,0.00013589859,102002.69,-0.00010482874
2022-01-10 18:00:00,-2.6384735,-6.0134583,0.00012731552,102031.81,-0.00015184446
2022-01-10 21:00:00,-2.648529,-5.143326,3.9577484e-05,102068.31,-0.00017123809
2022-01-11 00:00:00,-2.4860687,-5.1415253,1.9073486e-05,102258.125,-0.00017708098
2022-01-11 03:00:00,-2.7272034,-4.0229797,1.4305115e-06,102475.44,-0.00018412014
2022-01-11 06:00:00,-1.7228546,-3.0774078,0.0,102159.375,-0.00019691908
2022-01-11 09:00:00,-1.8531036,-1.6087494,0.0,101988.0,-0.00013941014
2022-01-11 12:00:00,-2.7999115,-0.81166077,0.0,102018.69,-9.101909e-05
2022-01-11 15:00:00,-2.9725342,-1.5460052,0.0,102116.06,-9.527919e-05
2022-01-11 18:00:00,-3.0581207,-0.9057007,0.0,101977.69,-8.913223e-05
2022-01-11 21:00:00,-3.2045288,-1.0668488,0.0,101871.25,-9.194203e-05
2022-01-12 00:00:00,-3.9822998,-1.2715912,0.0,102012.56,-9.184191e-05
2022-01-12 03:00:00,-4.3190613,-1.6314087,1.9073486e-06,102202.5,-0.00016739429
2022-01-12 06:00:00,-3.3595123,-1.5658112,1.7642975e-05,101940.625,-0.00015661516
2022-01-12 09:00:00,-4.2606506,-1.6645203,9.059906e-06,101822.0,-0.000101499725
2022-01-12 12:00:00,-5.2733765,-2.2453613,9.059906e-06,101928.69,-7.971632e-05
2022-01-12 15:00:00,-5.0412903,-2.0937653,7.6293945e-06,102120.0,-6.8003545e-05
2022-01-12 18:00:00,-5.2924805,-2.9971008,6.580353e-05,102069.19,-7.854891e-05
2022-01-12 21:00:00,-5.9266663,-3.9369202,3.8146973e-05,101994.94,-0.00011129165
2022-01-13 00:00:00,-6.2522125,-4.1663666,3.0517578e-05,102149.25,-0.00013442873
2022-01-13 03:00:00,-5.9118347,-4.213974,1.7642975e-05,102329.125,-0.00016461848
2022-01-13 06:00:00,-4.238449,-4.622406,1.7166138e-05,102070.19,-0.00017344416
2022-01-13 09:00:00,-4.030609,-3.8276978,3.8146973e-06,101969.56,-0.00014512101
2022-01-13 12:00:00,-3.876892,-2.9659576,0.0,102064.94,-0.00011859159
2022-01-13 15:00:00,-3.349411,-2.3412628,0.0,102185.375,-0.000108166365
2022-01-13 18:00:00,-3.4661255,-1.5553589,1.2874603e-05,102079.75,-8.639903e-05
2022-01-13 21:00:00,-2.658966,-2.2130737,5.5789948e-05,101929.06,-7.209461e-05
2022-01-14 00:00:00,-3.2036438,-2.7278442,5.2452087e-06,102028.94,-6.5415865e-05
2022-01-14 03:00:00,-3.0172272,-2.1488342,1.4305115e-06,102137.44,-7.080892e-05
2022-01-14 06:00:00,-1.5406799,-2.583725,2.3841858e-06,101848.19,-7.883203e-05
2022-01-14 09:00:00,-1.9492493,-1.5387115,1.0967255e-05,101663.44,-5.6126388e-05
2022-01-14 12:00:00,-2.9939728,-1.8198853,2.861023e-06,101700.0,-3.2932498e-05
2022-01-14 15:00:00,-3.6615753,-0.5017853,0.0,101770.31,-1.7202692e-05
2022-01-14 18:00:00,-2.3232117,-0.7956543,4.2915344e-06,101716.75,-8.1835315e-06
2022-01-14 21:00:00,-2.005371,-0.7257843,2.861023e-06,101614.5,-5.468959e-06
2022-01-15 00:00:00,-1.372757,-1.5560608,2.861023e-05,101781.75,-3.0715019e-06
2022-01-15 03:00:00,-1.0796814,-1.3807678,9.059906e-06,101939.25,-3.5984907e-05
2022-01-15 06:00:00,-0.6173401,-0.15402222,1.7642975e-05,101692.56,-5.848077e-05
2022-01-15 09:00:00,-2.0270996,0.3391571,1.1444092e-05,101602.25,-3.2896874e-05
2022-01-15 12:00:00,-3.3913422,-0.46028137,1.9550323e-05,101739.125,-6.616814e-06
2022-01-15 15:00:00,-3.0780182,-0.23391724,9.346008e-05,101858.0,-4.2489264e-06
2022-01-15 18:00:00,-2.9902039,-0.41360474,4.2915344e-06,101837.625,-3.1641684e-07
2022-01-15 21:00:00,-3.3545532,-0.42944336,4.2915344e-05,101697.81,-9.70671e-07
2022-01-16 00:00:00,-3.4220276,-0.34207153,0.00015258789,101812.56,-5.1602256e-06
2022-01-16 03:00:00,-3.2522583,-0.6749115,8.583069e-06,101947.31,-4.0317886e-05
2022-01-16 06:00:00,-3.0559692,-0.6848297,4.9114227e-05,101743.06,-0.000103992876
2022-01-16 09:00:00,-3.9657745,-0.13796997,6.67572e-06,101668.5,-4.7593378e-05
2022-01-16 12:00:00,-3.9405975,-2.303482,0.00066041946,101828.5,-6.9930684e-06
2022-01-16 15:00:00,-6.2205963,-2.6960754,0.00018882751,101926.69,-9.6615404e-05
2022-01-16 18:00:00,-6.03006,-3.0022583,0.00011539459,101928.31,-0.00010713958
2022-01-16 21:00:00,-2.710495,-4.482773,0.00017929077,101879.94,-0.00011655828
2022-01-17 00:00:00,-0.46177673,-5.528137,0.00020837784,102071.125,-0.000117233256
