time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-1.038681,-0.80944824,8.535385e-05,99418.06,-1.03763305e-05
2022-01-10 03:00:00,-0.7499542,-0.7453613,0.00010204315,99555.125,-7.884158e-05
2022-01-10 06:00:00,-0.38468933,-1.391861,6.866455e-05,99343.94,-0.00010114466
2022-01-10 09:00:00,-0.48794556,-2.746292,6.0081482e-05,99351.56,-4.5595923e-05
2022-01-10 12:00:00,-1.2926788,-3.3332062,1.4305115e-05,99556.75,-2.8074486e-05
2022-01-10 15:00:00,-2.0263062,-4.5963593,8.106232e-06,99827.69,-2.9816292e-05
2022-01-10 18:00:00,-1.9128876,-4.5661926,0.0,99772.81,-2.1638116e-05
2022-01-10 21:00:00,-1.7539978,-4.0349274,0.0,99770.31,-1.9633677e-05
2022-01-11 00:00:00,-1.6501312,-3.3553925,0.0,99989.125,-1.82644e-05
2022-01-11 03:00:00,-1.7359924,-2.888214,0.0,100159.44,-7.820269e-05
2022-01-11 06:00:00,-0.3927765,-2.0988922,0.0,99854.375,-0.0001497122
2022-01-11 09:00:00,-0.5904083,-0.8460541,0.0,99669.0,-0.00014000619
2022-01-11 12:00:00,-0.9766693,0.8162689,0.0,99721.69,-2.6552007e-06
2022-01-11 15:00:00,-1.3338623,-0.43663025,0.0,99833.06,-2.3555476e-06
2022-01-11 18:00:00,-1.2124176,-0.6010132,0.0,99696.69,-1.125969e-06
2022-01-11 21:00:00,-0.7367554,-0.9975128,0.0,99617.25,-1.611188e-06
2022-01-12 00:00:00,-1.4969482,-0.5762787,0.0,99750.56,-3.5972334e-06
2022-01-12 03:00:00,-1.5055847,0.11566162,0.0,99936.5,-0.00017845095
2022-01-12 06:00:00,-0.48744202,0.48887634,0.0,99664.625,-0.00021267333
2022-01-12 09:00:00,-0.8456116,1.0913391,0.0,99551.0,-6.9939066e-05
2022-01-12 12:00:00,-1.4286499,0.20776367,4.7683716e-07,99675.69,-8.131145e-06
2022-01-12 15:00:00,-1.3059387,-0.50587463,1.0967255e-05,99866.0,-6.849179e-06
2022-01-12 18:00:00,-1.2016602,-1.0586243,3.8146973e-05,99825.19,-7.2915573e-06
2022-01-12 21:00:00,-1.0653381,-1.6576233,1.4305115e-05,99768.94,-9.576324e-06
2022-01-13 00:00:00,-1.7863922,-2.5218353,1.2397766e-05,99923.25,-1.5428057e-05
2022-01-13 03:00:00,-1.6091003,-2.7120209,0.0,100088.125,-6.5078726e-05
2022-01-13 06:00:00,-1.2589569,-2.45932,1.9073486e-05,99820.19,-7.9298625e-05
2022-01-13 09:00:00,-1.0589294,-1.8032837,8.583069e-06,99710.56,-5.3508673e-05
2022-01-13 12:00:00,-0.56048584,-1.0001373,1.9073486e-06,99783.94,-9.246869e-06
2022-01-13 15:00:00,-0.13945007,-0.57466125,0.0,99893.375,-6.5106433e-06
2022-01-13 18:00:00,0.06121826,-0.5446167,0.0,99811.75,-7.780502e-06
2022-01-13 21:00:00,-0.3298645,-0.3078003,9.536743e-07,99671.06,-6.3506886e-06
2022-01-14 00:00:00,-0.8882141,-0.22491455,4.7683716e-07,99769.94,-7.182127e-06
2022-01-14 03:00:00,-0.49769592,-0.39590454,4.7683716e-07,99893.44,-7.5368676e-05
2022-01-14 06:00:00,-0.0055236816,0.56178284,1.3828278e-05,99593.19,-8.35706e-05
2022-01-14 09:00:00,-0.025421143,1.7562103,1.4305115e-06,99405.44,-4.754332e-05
2022-01-14 12:00:00,-1.0174103,0.34906006,2.3841858e-06,99447.0,-2.385117e-06
2022-01-14 15:00:00,-1.3637238,0.08708191,9.536743e-07,99523.31,-1.109438e-06
2022-01-14 18:00:00,-1.2226257,0.17895508,0.0,99474.75,-2.2826716e-06
2022-01-14 21:00:00,-1.190918,-0.33906555,3.8146973e-06,99379.5,-2.7569477e-06
2022-01-15 00:00:00,-0.99580383,-0.5628967,7.009506e-05,99534.75,-2.2370368e-06
2022-01-15 03:00:00,-0.07772827,0.5332947,3.6239624e-05,99683.25,-6.209174e-05
2022-01-15 06:00:00,1.587738,2.2463684,9.9658966e-05,99430.56,-0.00014905003
2022-01-15 09:00:00,0.8869629,1.5452118,0.00011873245,99339.25,-7.444131e-05
2022-01-15 12:00:00,-1.2272797,0.5514374,4.4345856e-05,99507.125,-3.8153958e-06
2022-01-15 15:00:00,-1.5975494,0.3715515,6.67572e-06,99609.0,-5.7390425e-06
2022-01-15 18:00:00,-1.6405945,0.2729187,8.583069e-05,99604.625,-6.1874744e-06
2022-01-15 21:00:00,-1.7852173,0.43774414,4.2915344e-05,99470.81,-5.3516123e-06
2022-01-16 00:00:00,-1.5138245,0.48605347,1.8119812e-05,99582.56,1.9029249e-06
2022-01-16 03:00:00,-1.467102,1.0428619,0.00010585785,99717.31,-0.0001726998
2022-01-16 06:00:00,-0.46905518,1.0944672,0.000166893,99512.06,-0.00034318632
2022-01-16 09:00:00,-1.4345245,-3.5491028,0.0004925728,99515.5,-0.00020256545
2022-01-16 12:00:00,-1.5597382,-3.0007477,1.7642975e-05,99686.5,-8.462812e-05
2022-01-16 15:00:00,-1.2479401,-2.2536926,9.536743e-06,99712.69,-3.6921352e-05
2022-01-16 18:00:00,-1.2917786,-2.4436646,2.7179718e-05,99702.31,-2.8223032e-05
2022-01-16 21:00:00,-0.679245,-2.703476,7.581711e-05,99658.94,-4.1307416e-05
2022-01-17 00:00:00,-1.099472,-4.0203247,0.00013494492,99856.125,-5.49166e-05
