time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.14393616,-1.3280029,4.5776367e-05,101463.06,-1.9644853e-05
2022-01-10 03:00:00,-0.006790161,-1.1682129,7.343292e-05,101594.125,-7.729186e-05
2022-01-10 06:00:00,-0.06925964,-2.0959625,4.5776367e-05,101363.94,-9.074365e-05
2022-01-10 09:00:00,-0.62857056,-3.0851593,0.0001373291,101355.56,-5.4745236e-05
2022-01-10 12:00:00,-0.96650696,-3.7326202,0.00011062622,101561.75,-3.0399067e-05
2022-01-10 15:00:00,-2.0429077,-5.000656,4.6253204e-05,101855.69,-5.6668185e-05
2022-01-10 18:00:00,-1.1648407,-4.6462708,2.3841858e-06,101854.81,-2.7300557e-05
2022-01-10 21:00:00,-0.9698181,-3.9177399,0.0,101873.31,-2.2286084e-05
2022-01-11 00:00:00,-1.3093109,-3.5858612,0.0,102063.125,-2.2526132e-05
2022-01-11 03:00:00,-1.6881409,-2.9282532,0.0,102258.44,-8.958718e-05
2022-01-11 06:00:00,-0.75019836,-2.407486,0.0,101921.375,-0.00016145431
2022-01-11 09:00:00,-1.0572052,-1.0013275,0.0,101713.0,-0.00013464177
2022-01-11 12:00:00,-0.93663025,1.2742767,0.0,101754.69,-1.9101426e-06
2022-01-11 15:00:00,-1.4110107,1.1180573,0.0,101870.06,-2.4151523e-06
2022-01-11 18:00:00,-1.1303864,1.2573853,0.0,101732.69,-2.6756898e-06
2022-01-11 21:00:00,-1.3812866,0.18998718,0.0,101654.25,-1.4025718e-06
2022-01-12 00:00:00,-1.9588623,-0.27061462,0.0,101779.56,-2.256129e-06
2022-01-12 03:00:00,-2.0231628,0.199646,0.0,101977.5,-0.00016480149
2022-01-12 06:00:00,-0.7423248,0.74864197,0.0,101684.625,-0.00020403066
2022-01-12 09:00:00,-1.0751038,1.2124329,0.0,101550.0,-6.4157415e-05
2022-01-12 12:00:00,-1.7177124,0.2331543,9.536743e-07,101682.69,-9.293435e-06
2022-01-12 15:00:00,-1.7483215,0.34861755,3.33786e-06,101888.0,-8.428702e-06
2022-01-12 18:00:00,-1.465332,-0.18948364,2.193451e-05,101845.19,-7.947208e-06
2022-01-12 21:00:00,-1.1112366,-1.6869202,1.9073486e-05,101782.94,-1.3450626e-05
2022-01-13 00:00:00,-1.6252594,-2.736679,8.106232e-06,101942.25,-2.6901951e-05
2022-01-13 03:00:00,-1.1921082,-2.8594818,0.0,102147.125,-4.5289984e-05
2022-01-13 06:00:00,-0.53141785,-2.769867,5.722046e-06,101884.19,-7.458986e-05
2022-01-13 09:00:00,-0.7395935,-2.260315,0.0,101758.56,-3.8935337e-05
2022-01-13 12:00:00,0.101623535,-1.3761139,0.0,101843.94,-1.1809869e-05
2022-01-13 15:00:00,0.2882843,-0.72016907,0.0,101952.375,-1.0653166e-05
2022-01-13 18:00:00,0.36297607,-1.1022339,0.0,101861.75,-9.956071e-06
2022-01-13 21:00:00,0.0070495605,-0.68670654,0.0,101714.06,-6.559305e-06
2022-01-14 00:00:00,-0.7065735,-0.6174927,0.0,101808.94,-8.731848e-06
2022-01-14 03:00:00,-0.3443756,-0.6517639,0.0,101943.44,-8.115033e-05
2022-01-14 06:00:00,-0.10513306,0.028579712,0.0,101628.19,-0.000117992284
2022-01-14 09:00:00,-0.14456177,1.531601,0.0,101416.44,-5.5321725e-05
2022-01-14 12:00:00,-1.982254,0.04046631,0.0,101423.0,-5.603768e-06
2022-01-14 15:00:00,-1.7006378,0.36540222,0.0,101536.31,-6.7520887e-09
2022-01-14 18:00:00,-1.3261414,0.3791504,0.0,101482.75,-1.5376136e-06
2022-01-14 21:00:00,-0.86865234,-0.447464,4.7683716e-07,101392.5,-1.1476222e-06
2022-01-15 00:00:00,-0.48799133,-0.5267639,3.33786e-06,101552.75,-1.9092113e-06
2022-01-15 03:00:00,0.27285767,-0.03213501,4.005432e-05,101719.25,-6.039301e-05
2022-01-15 06:00:00,1.610199,1.4446106,0.0001745224,101454.56,-0.00016392139
2022-01-15 09:00:00,0.13208008,1.1516571,7.2956085e-05,101311.25,-8.907425e-05
2022-01-15 12:00:00,-2.0466156,0.61198425,2.0980835e-05,101478.125,-7.6002907e-06
2022-01-15 15:00:00,-1.9032135,1.2504578,1.9073486e-06,101592.0,-4.7257636e-06
2022-01-15 18:00:00,-1.6786804,0.9447937,4.673004e-05,101587.625,-5.4424163e-06
2022-01-15 21:00:00,-1.7754517,0.9836426,5.2452087e-05,101449.81,-6.901333e-06
2022-01-16 00:00:00,-1.5489807,1.0622253,8.1539154e-05,101575.56,-5.368842e-06
2022-01-16 03:00:00,-1.583313,1.8592682,9.775162e-05,101703.31,-0.00012605917
2022-01-16 06:00:00,-0.9788208,1.9225922,0.00013685226,101485.06,-0.00027964776
2022-01-16 09:00:00,-1.4823761,-1.8059387,0.00040197372,101442.5,-0.0001634052
2022-01-16 12:00:00,-2.8566132,-4.325943,8.535385e-05,101649.5,-9.797956e-05
2022-01-16 15:00:00,-1.6912994,-2.9988098,0.00034999847,101719.69,-7.715449e-05
2022-01-16 18:00:00,-0.25759888,-3.0178833,0.00023078918,101756.31,-8.1122154e-05
2022-01-16 21:00:00,0.4955597,-3.649765,0.00026988983,101742.94,-8.6845364e-05
2022-01-17 00:00:00,-0.73521423,-4.492981,0.00021839142,101924.125,-9.362982e-05
