time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.5599518,-2.0975342,1.5735626e-05,101437.06,-3.165519e-05
2022-01-10 03:00:00,0.5801239,-2.185791,6.67572e-06,101571.125,-7.666601e-05
2022-01-10 06:00:00,-0.4608612,-2.1682281,5.722046e-06,101301.94,-0.00013151322
2022-01-10 09:00:00,-1.5348206,-2.478714,8.583069e-06,101257.56,-6.365613e-05
2022-01-10 12:00:00,-1.4362335,-4.1847687,1.4305115e-06,101448.75,-2.875994e-05
2022-01-10 15:00:00,0.3838501,-5.8082733,6.818771e-05,101764.69,-4.981365e-05
2022-01-10 18:00:00,-0.013473511,-6.355255,7.867813e-05,101804.81,-8.532568e-05
2022-01-10 21:00:00,-0.14169312,-5.410904,9.1552734e-05,101855.31,-9.920588e-05
2022-01-11 00:00:00,-0.67845154,-4.927658,2.7179718e-05,102017.125,-9.4439136e-05
2022-01-11 03:00:00,-0.77407837,-4.4429016,1.9073486e-06,102259.44,-0.00013157865
2022-01-11 06:00:00,-0.89668274,-2.9260406,0.0,101925.375,-0.00019116723
2022-01-11 09:00:00,-1.4790802,-1.0452728,0.0,101740.0,-0.00012027705
2022-01-11 12:00:00,-1.7696381,-0.04310608,0.0,101777.69,-3.254693e-05
2022-01-11 15:00:00,-1.7908936,0.18348694,0.0,101888.06,-2.3366185e-05
2022-01-11 18:00:00,-1.4819489,0.62945557,0.0,101746.69,-1.8530525e-05
2022-01-11 21:00:00,-0.809021,-0.7328644,0.0,101637.25,-1.9492581e-05
2022-01-12 00:00:00,-0.9793701,-1.4678802,0.0,101754.56,-1.9481871e-05
2022-01-12 03:00:00,-1.42453,-0.80133057,0.0,101968.5,-0.00014969171
2022-01-12 06:00:00,-1.2657623,0.01133728,0.0,101682.625,-0.00015819469
2022-01-12 09:00:00,-2.478424,0.5298157,1.9073486e-06,101538.0,-8.937018e-05
2022-01-12 12:00:00,-3.1083374,-0.74243164,2.861023e-06,101670.69,-2.6340364e-05
2022-01-12 15:00:00,-2.4641418,-1.3808746,5.722046e-06,101875.0,-2.020062e-05
2022-01-12 18:00:00,-2.0454102,-2.1455383,1.1444092e-05,101807.19,-1.6202452e-05
2022-01-12 21:00:00,-2.3348694,-3.2503967,9.059906e-05,101734.94,-2.620602e-05
2022-01-13 00:00:00,-3.3635406,-3.1780853,4.720688e-05,101881.25,-3.3011427e-05
2022-01-13 03:00:00,-3.712616,-3.705185,1.9550323e-05,102078.125,-7.592677e-05
2022-01-13 06:00:00,-2.3409882,-4.184906,2.6226044e-05,101823.19,-0.00011076988
2022-01-13 09:00:00,-1.8851013,-3.6480103,2.861023e-06,101726.56,-7.499615e-05
2022-01-13 12:00:00,-0.8788452,-2.9610748,0.0,101831.94,-4.3996377e-05
2022-01-13 15:00:00,0.17012024,-2.5609894,9.536743e-07,101972.375,-4.4091372e-05
2022-01-13 18:00:00,0.2711792,-2.072937,9.059906e-06,101856.75,-4.1933963e-05
2022-01-13 21:00:00,1.0031433,-2.3995972,0.0,101712.06,-4.2769127e-05
2022-01-14 00:00:00,0.55026245,-2.6018677,6.198883e-06,101804.94,-4.0739542e-05
2022-01-14 03:00:00,0.4388275,-2.2084045,3.8146973e-06,101929.44,-8.5859094e-05
2022-01-14 06:00:00,-0.17837524,-1.0563812,1.4305115e-06,101615.19,-0.00015005958
2022-01-14 09:00:00,-0.83499146,0.8851166,3.8146973e-06,101404.44,-7.928279e-05
2022-01-14 12:00:00,-2.7185822,0.22796631,0.0,101422.0,-1.3501383e-05
2022-01-14 15:00:00,-1.8510284,0.42106628,0.0,101538.31,-2.74973e-07
2022-01-14 18:00:00,-1.1142273,0.111572266,0.0,101479.75,-1.6670674e-07
2022-01-14 21:00:00,0.115722656,-0.04512024,0.0,101391.5,-3.7276186e-07
2022-01-15 00:00:00,0.82743835,-1.0404358,3.33786e-06,101553.75,-2.5648624e-06
2022-01-15 03:00:00,1.519928,-0.10342407,1.4305115e-06,101719.25,-7.4191485e-05
2022-01-15 06:00:00,1.0506287,1.8752747,1.66893e-05,101441.56,-0.00015456346
2022-01-15 09:00:00,-2.0944824,1.892868,4.7683716e-07,101316.25,-6.3056825e-05
2022-01-15 12:00:00,-2.764389,0.56510925,1.9073486e-06,101470.125,-4.679663e-06
2022-01-15 15:00:00,-2.1102448,0.10397339,2.0980835e-05,101616.0,-5.3814147e-06
2022-01-15 18:00:00,-1.0341492,-0.35012817,4.7683716e-06,101590.625,-1.627719e-06
2022-01-15 21:00:00,-0.5899048,-0.32983398,3.2424927e-05,101453.81,-2.729008e-06
2022-01-16 00:00:00,-0.06265259,-0.43484497,0.00013160706,101567.56,-2.984656e-06
2022-01-16 03:00:00,1.2819214,0.15516663,0.000310421,101702.31,-0.00012462866
2022-01-16 06:00:00,-0.30499268,1.5046234,0.000106334686,101461.06,-0.0001839227
2022-01-16 09:00:00,-3.848587,0.6042175,7.1525574e-06,101383.5,-7.4117444e-05
2022-01-16 12:00:00,-3.8400116,0.33518982,1.6212463e-05,101520.5,-5.2347314e-06
2022-01-16 15:00:00,-3.4784088,-1.5017395,0.00065517426,101650.69,-1.1947006e-05
2022-01-16 18:00:00,-2.9450989,-3.1135864,9.012222e-05,101681.31,-8.225464e-05
2022-01-16 21:00:00,-0.5356903,-5.1507416,9.393692e-05,101644.94,-8.526584e-05
2022-01-17 00:00:00,0.43763733,-6.0857544,6.9618225e-05,101841.125,-0.00010215328
