time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.6597748,-1.2938232,4.9114227e-05,98288.06,-1.550233e-05
2022-01-10 03:00:00,-0.26753235,-1.6369629,4.673004e-05,98454.125,-5.5029523e-05
2022-01-10 06:00:00,-0.82218933,-2.2463531,4.196167e-05,98286.94,-6.44282e-05
2022-01-10 09:00:00,-2.2184143,-2.3791046,0.00030612946,98340.56,-6.621913e-05
2022-01-10 12:00:00,-2.444046,-2.5392609,0.00018548965,98608.75,-2.4587614e-05
2022-01-10 15:00:00,-2.3075562,-2.9352264,2.5749207e-05,98850.69,-3.4227036e-05
2022-01-10 18:00:00,-2.2302704,-3.4138489,0.0,98822.81,-3.3588847e-05
2022-01-10 21:00:00,-2.2139587,-3.6618805,0.0,98760.31,-3.775349e-05
2022-01-11 00:00:00,-2.1491547,-3.2255096,0.0,98924.125,-3.0423747e-05
2022-01-11 03:00:00,-2.525055,-3.9409485,0.0,99036.44,-0.00014031073
2022-01-11 06:00:00,-1.5226593,-3.1467438,0.0,98691.375,-0.00020630681
2022-01-11 09:00:00,-1.8238068,-1.8177338,0.0,98500.0,-0.00015735114
2022-01-11 12:00:00,-2.1592865,-1.0284576,0.0,98561.69,-3.430061e-06
2022-01-11 15:00:00,-2.281128,-0.323349,0.0,98661.06,-2.7429778e-06
2022-01-11 18:00:00,-1.852066,-0.16253662,0.0,98527.69,-1.3941899e-06
2022-01-11 21:00:00,-1.2758179,-0.94673157,0.0,98448.25,-1.0151416e-06
2022-01-12 00:00:00,-0.95788574,-0.8409271,0.0,98591.56,-5.871989e-07
2022-01-12 03:00:00,-0.67941284,-0.18121338,0.0,98755.5,-0.00017544092
2022-01-12 06:00:00,0.036972046,0.32383728,0.0,98506.625,-0.00027409592
2022-01-12 09:00:00,-0.7928772,-0.04244995,0.0,98407.0,-6.886618e-05
2022-01-12 12:00:00,-0.9237671,-1.4299316,0.0,98530.69,-1.0396121e-05
2022-01-12 15:00:00,-1.6184387,-1.5547028,3.8146973e-06,98738.0,-9.889016e-06
2022-01-12 18:00:00,-1.5219727,-1.9248352,8.2969666e-05,98741.19,-1.3639452e-05
2022-01-12 21:00:00,-1.570221,-2.1791077,6.2942505e-05,98710.94,-1.8993858e-05
2022-01-13 00:00:00,-1.6760406,-2.1233978,2.6226044e-05,98868.25,-1.9510975e-05
2022-01-13 03:00:00,-1.775116,-2.8018646,6.198883e-06,99033.125,-9.383797e-05
2022-01-13 06:00:00,-1.9806366,-2.7483826,3.33786e-05,98724.19,-8.9580426e-05
2022-01-13 09:00:00,-1.6858826,-1.7476196,4.7683716e-07,98587.56,-5.0826464e-05
2022-01-13 12:00:00,-1.5536499,-1.2022858,4.7683716e-07,98648.94,-1.1213822e-05
2022-01-13 15:00:00,-0.9363251,-0.8881378,0.0,98722.375,-9.878306e-06
2022-01-13 18:00:00,-0.41436768,-0.5758667,0.0,98625.75,-7.452676e-06
2022-01-13 21:00:00,0.044158936,-0.030456543,1.6212463e-05,98480.06,-7.0659444e-06
2022-01-14 00:00:00,-0.09719849,0.30438232,1.2874603e-05,98581.94,-8.940464e-06
2022-01-14 03:00:00,0.21910095,0.07382202,6.67572e-06,98707.44,-5.757669e-05
2022-01-14 06:00:00,0.80892944,1.7590485,4.053116e-05,98377.19,-0.00010893238
2022-01-14 09:00:00,0.94332886,2.7708588,9.536743e-07,98175.44,-5.4397853e-05
2022-01-14 12:00:00,0.3761444,1.4369507,8.106232e-06,98245.0,-4.3818727e-06
2022-01-14 15:00:00,0.7524872,1.1905975,6.67572e-06,98333.31,2.3050234e-08
2022-01-14 18:00:00,0.07229614,0.8742676,2.861023e-06,98286.75,1.3532117e-06
2022-01-14 21:00:00,-0.28466797,0.41874695,4.9114227e-05,98210.5,-1.952285e-06
2022-01-15 00:00:00,-0.89619446,0.29745483,1.335144e-05,98367.75,-5.6810677e-07
2022-01-15 03:00:00,-0.29354858,0.4913025,2.336502e-05,98500.25,-5.5624638e-05
2022-01-15 06:00:00,1.7469177,1.1330872,5.2928925e-05,98257.56,-0.00015346077
2022-01-15 09:00:00,1.0197754,1.9446259,2.5749207e-05,98133.25,-7.199752e-05
2022-01-15 12:00:00,-0.091537476,1.2936249,3.671646e-05,98338.125,5.6554563e-07
2022-01-15 15:00:00,-0.5496979,0.4242859,4.863739e-05,98438.0,-4.6403147e-07
2022-01-15 18:00:00,-0.8739929,0.11764526,0.0001988411,98437.625,-1.5383121e-06
2022-01-15 21:00:00,-1.1338501,-0.15405273,0.0005912781,98304.81,1.2943055e-06
2022-01-16 00:00:00,-0.82144165,0.16769409,0.00013303757,98417.56,1.6943086e-06
2022-01-16 03:00:00,-0.833313,-1.8223724,0.00011873245,98619.31,-0.00010776054
2022-01-16 06:00:00,-1.7776489,-4.08815,0.0006804466,98590.06,-0.0001813299
2022-01-16 09:00:00,-2.0126495,-3.1575012,6.67572e-05,98588.5,-8.907821e-05
2022-01-16 12:00:00,-2.4142303,-2.5300446,1.0967255e-05,98737.5,-3.6854995e-05
2022-01-16 15:00:00,-1.6864166,-2.8435364,3.9100647e-05,98739.69,-3.0513853e-05
2022-01-16 18:00:00,-2.040802,-2.6428833,7.2956085e-05,98720.31,-3.1113857e-05
2022-01-16 21:00:00,-1.7788544,-2.649765,0.00019693375,98661.94,-3.749272e-05
2022-01-17 00:00:00,-1.3914642,-2.829895,0.0004644394,98845.125,-4.7048787e-05
