time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-2.4791107,-2.5535889,8.058548e-05,101607.06,-6.0086604e-05
2022-01-10 03:00:00,0.31645203,-3.989502,1.9073486e-05,101750.125,-5.0469767e-05
2022-01-10 06:00:00,0.018630981,-4.4533844,2.4795532e-05,101504.94,-5.6441175e-05
2022-01-10 09:00:00,-1.6930237,-4.874222,3.8146973e-05,101474.56,-5.2659074e-05
2022-01-10 12:00:00,-3.7067413,-6.393753,1.335144e-05,101622.75,-7.072161e-05
2022-01-10 15:00:00,-1.8612671,-8.528,4.4822693e-05,101920.69,-0.00010271277
2022-01-10 18:00:00,-1.4626923,-9.800568,7.534027e-05,101964.81,-0.00019195839
2022-01-10 21:00:00,-1.5215759,-8.675552,0.000207901,102030.31,-0.00027617207
2022-01-11 00:00:00,-2.1227875,-7.6366425,0.00011873245,102201.125,-0.00026228582
2022-01-11 03:00:00,-1.8121643,-6.620636,1.7642975e-05,102452.44,-0.00022688648
2022-01-11 06:00:00,-1.8761749,-4.9504547,0.0,102142.375,-0.00021760189
2022-01-11 09:00:00,-2.4029083,-3.0267181,0.0,101972.0,-0.00014975155
2022-01-11 12:00:00,-2.6251068,-2.253067,0.0,102000.69,-0.00013208669
2022-01-11 15:00:00,-2.656128,-1.3936615,0.0,102102.06,-0.00011107442
2022-01-11 18:00:00,-2.3579254,-1.168396,0.0,101961.69,-0.00010063592
2022-01-11 21:00:00,-2.114685,-1.4857941,0.0,101832.25,-9.7544864e-05
2022-01-12 00:00:00,-2.9246826,-2.1475677,0.0,101953.56,-0.00010084221
2022-01-12 03:00:00,-2.2292175,-1.885315,0.0,102171.5,-8.719624e-05
2022-01-12 06:00:00,-2.449356,-2.20253,0.0,101903.625,-8.65499e-05
2022-01-12 09:00:00,-3.9823303,-1.8246765,1.4305115e-06,101776.0,-8.0846716e-05
2022-01-12 12:00:00,-4.910095,-2.5354004,1.66893e-05,101869.69,-8.829939e-05
2022-01-12 15:00:00,-4.0412903,-3.7578278,4.863739e-05,102068.0,-7.137121e-05
2022-01-12 18:00:00,-4.477051,-4.219757,3.8146973e-05,101992.19,-6.5137865e-05
2022-01-12 21:00:00,-5.6454163,-5.898834,0.00021076202,101918.94,-0.00010136748
2022-01-13 00:00:00,-7.048111,-5.460312,6.723404e-05,102067.25,-0.00012304424
2022-01-13 03:00:00,-7.085663,-6.031357,4.863739e-05,102252.125,-0.00014983653
2022-01-13 06:00:00,-5.673996,-6.5257263,5.054474e-05,102006.19,-0.00016611279
2022-01-13 09:00:00,-5.2503357,-6.284729,4.196167e-05,101916.56,-0.00019071857
2022-01-13 12:00:00,-4.156189,-5.7784576,2.9563904e-05,102023.94,-0.00017348747
2022-01-13 15:00:00,-2.769333,-5.100052,3.6239624e-05,102164.375,-0.00014667097
2022-01-13 18:00:00,-2.5491333,-3.8190308,1.5735626e-05,102039.75,-0.00012478442
2022-01-13 21:00:00,0.4513855,-5.1017456,7.6293945e-06,101898.06,-0.000109615736
2022-01-14 00:00:00,0.5151062,-5.507141,4.7683716e-06,101993.94,-0.0001248715
2022-01-14 03:00:00,0.65367126,-4.854889,6.198883e-06,102116.44,-0.00010427693
2022-01-14 06:00:00,0.24057007,-4.2897797,4.7683716e-07,101831.19,-8.175266e-05
2022-01-14 09:00:00,-1.4756165,-2.662735,5.2452087e-06,101638.44,-5.8003934e-05
2022-01-14 12:00:00,-4.058426,-1.7280884,9.536743e-07,101649.0,-4.6790577e-05
2022-01-14 15:00:00,-3.3647003,-0.48127747,0.0,101749.31,-2.667983e-05
2022-01-14 18:00:00,-1.1718445,-0.27124023,0.0,101686.75,-1.1580996e-05
2022-01-14 21:00:00,-0.28271484,0.041793823,4.7683716e-07,101598.5,-6.780261e-06
2022-01-15 00:00:00,1.5051727,-1.0316467,6.67572e-06,101751.75,-1.1147931e-05
2022-01-15 03:00:00,1.6791077,-1.7987366,2.3841858e-06,101925.25,-2.2126827e-05
2022-01-15 06:00:00,0.2762146,-1.0739441,2.3841858e-06,101675.56,-1.8784078e-05
2022-01-15 09:00:00,-3.4157715,-0.25654602,1.9073486e-06,101568.25,-2.3240922e-05
2022-01-15 12:00:00,-4.6628265,-0.101882935,2.861023e-06,101682.125,-1.5080674e-05
2022-01-15 15:00:00,-3.4774323,-1.1460266,6.0081482e-05,101822.0,-9.881565e-06
2022-01-15 18:00:00,-2.1152039,-1.1069641,6.67572e-06,101795.625,-3.833091e-06
2022-01-15 21:00:00,-1.8252563,-0.63842773,4.386902e-05,101662.81,-2.6694033e-06
2022-01-16 00:00:00,-0.3253479,0.8805847,0.00038051605,101764.56,4.1280873e-07
2022-01-16 03:00:00,1.2594604,-0.19639587,0.00016403198,101914.31,-1.9622967e-06
2022-01-16 06:00:00,-1.2942505,-1.33815,0.00022220612,101697.06,-7.522758e-06
2022-01-16 09:00:00,-4.534134,-1.1994934,0.0003299713,101629.5,-6.495975e-06
2022-01-16 12:00:00,-4.5255585,-0.4587555,0.00014734268,101749.5,-5.5029523e-06
2022-01-16 15:00:00,-7.2313385,-2.0534973,0.00020694733,101842.69,-8.638948e-06
2022-01-16 18:00:00,-8.026154,-3.0803833,0.00033140182,101854.31,-7.91254e-05
2022-01-16 21:00:00,-4.717331,-7.0013275,0.00059604645,101803.94,-0.000111491885
2022-01-17 00:00:00,-0.93540955,-9.230286,7.009506e-05,102004.125,-0.00018697069
