time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-2.9166107,-0.81433105,8.916855e-05,100447.06,-2.5039073e-05
2022-01-10 03:00:00,-2.7919464,-0.62524414,0.00010585785,100570.125,-7.1599614e-05
2022-01-10 06:00:00,-1.3690643,-1.4328766,0.00017166138,100343.94,-9.217416e-05
2022-01-10 09:00:00,-1.1383362,-2.42305,8.583069e-05,100334.56,-4.9351016e-05
2022-01-10 12:00:00,-1.8268585,-3.0519562,4.2915344e-05,100527.75,-2.9683812e-05
2022-01-10 15:00:00,-1.4325562,-5.1871796,2.9563904e-05,100804.69,-5.145278e-05
2022-01-10 18:00:00,-1.8308563,-4.804474,3.1471252e-05,100774.81,-5.09636e-05
2022-01-10 21:00:00,-1.8125916,-3.7751617,5.340576e-05,100799.31,-5.5813696e-05
2022-01-11 00:00:00,-1.5729828,-3.4042206,1.5258789e-05,101021.125,-5.4653035e-05
2022-01-11 03:00:00,-1.8043518,-2.7182922,0.0,101202.44,-0.00010034582
2022-01-11 06:00:00,-0.45137024,-1.4748688,0.0,100891.375,-0.00014857971
2022-01-11 09:00:00,-1.006424,0.15589905,0.0,100724.0,-0.00012558186
2022-01-11 12:00:00,-1.9102631,0.559433,0.0,100778.69,-2.7689151e-05
2022-01-11 15:00:00,-1.5311279,-0.99424744,0.0,100877.06,-2.3068162e-05
2022-01-11 18:00:00,-1.5073395,-1.0092163,0.0,100739.69,-2.0735897e-05
2022-01-11 21:00:00,-1.7230835,-1.3871613,0.0,100650.25,-2.408214e-05
2022-01-12 00:00:00,-2.6365967,-1.0430756,0.0,100802.56,-2.7915929e-05
2022-01-12 03:00:00,-2.6198425,-1.0562134,4.7683716e-07,100976.5,-0.00016447366
2022-01-12 06:00:00,-1.9913483,-0.32655334,3.8146973e-06,100708.625,-0.00017616549
2022-01-12 09:00:00,-2.9823303,-0.23873901,3.8146973e-06,100603.0,-7.6972414e-05
2022-01-12 12:00:00,-3.2997437,-1.333252,6.67572e-06,100719.69,-2.899277e-05
2022-01-12 15:00:00,-2.7532043,-1.5869293,8.583069e-06,100906.0,-2.5654444e-05
2022-01-12 18:00:00,-2.8676758,-1.6767883,2.9563904e-05,100861.19,-2.6633264e-05
2022-01-12 21:00:00,-2.992096,-2.198639,1.335144e-05,100798.94,-3.1153206e-05
2022-01-13 00:00:00,-3.2033844,-3.0608978,2.1457672e-05,100948.25,-3.7899008e-05
2022-01-13 03:00:00,-3.0387878,-3.0254974,9.059906e-06,101103.125,-9.0857735e-05
2022-01-13 06:00:00,-2.3361053,-2.825531,1.04904175e-05,100837.19,-0.0001136309
2022-01-13 09:00:00,-2.2288513,-2.1167603,1.1920929e-05,100736.56,-7.010857e-05
2022-01-13 12:00:00,-1.984314,-1.3448639,9.536743e-07,100821.94,-3.171782e-05
2022-01-13 15:00:00,-1.1970673,-0.8754425,0.0,100941.375,-2.7282862e-05
2022-01-13 18:00:00,-1.552063,-0.63739014,1.4305115e-06,100850.75,-2.4767825e-05
2022-01-13 21:00:00,-1.6003723,-0.9220581,6.198883e-06,100710.06,-2.4410896e-05
2022-01-14 00:00:00,-2.1040344,-1.1721802,1.335144e-05,100813.94,-2.4109846e-05
2022-01-14 03:00:00,-2.0562897,-1.0062561,3.8146973e-06,100921.44,-7.063011e-05
2022-01-14 06:00:00,-1.073883,-0.52415466,2.2411346e-05,100621.19,-8.99781e-05
2022-01-14 09:00:00,-1.1338196,0.41636658,2.4318695e-05,100442.44,-4.9808295e-05
2022-01-14 12:00:00,-1.5965118,-0.55133057,4.7683716e-06,100495.0,-1.3560988e-05
2022-01-14 15:00:00,-2.3891144,-0.63264465,2.861023e-06,100556.31,-9.811716e-06
2022-01-14 18:00:00,-1.5243835,-0.82592773,2.002716e-05,100507.75,-8.481555e-06
2022-01-14 21:00:00,-1.5581055,-1.1945343,2.7656555e-05,100406.5,-8.091563e-06
2022-01-15 00:00:00,-1.3629913,-1.372467,2.002716e-05,100566.75,-7.3034316e-06
2022-01-15 03:00:00,-0.9097595,-0.38955688,1.2397766e-05,100707.25,-5.872408e-05
2022-01-15 06:00:00,0.18344116,1.7346497,5.4359436e-05,100455.56,-0.000115284
2022-01-15 09:00:00,-0.5974121,1.6907196,1.8119812e-05,100380.25,-5.7066558e-05
2022-01-15 12:00:00,-2.0056,-0.12825012,3.385544e-05,100544.125,-7.838709e-06
2022-01-15 15:00:00,-2.1287994,-0.4770813,8.583069e-06,100649.0,-7.2291587e-06
2022-01-15 18:00:00,-2.1337585,-0.59524536,7.2956085e-05,100644.625,-6.0086604e-06
2022-01-15 21:00:00,-2.2832642,-0.8845215,7.6293945e-06,100503.81,-5.023787e-06
2022-01-16 00:00:00,-2.537262,-0.91726685,1.4305115e-05,100611.56,-3.640307e-06
2022-01-16 03:00:00,-2.5891724,-0.52256775,2.2411346e-05,100738.31,-0.000102276914
2022-01-16 06:00:00,-1.7444458,0.83470154,7.05719e-05,100534.06,-0.00024588173
2022-01-16 09:00:00,-2.4696808,-0.19754028,0.00013589859,100485.5,-0.00013071205
2022-01-16 12:00:00,-1.6339569,-3.1706696,3.71933e-05,100665.5,-4.2726053e-05
2022-01-16 15:00:00,-1.8905182,-2.3972473,0.0,100719.69,-4.26732e-05
2022-01-16 18:00:00,-2.408966,-2.3010864,1.66893e-05,100714.31,-4.0233368e-05
2022-01-16 21:00:00,-0.9780731,-2.6595306,2.8133392e-05,100647.94,-4.6135392e-05
2022-01-17 00:00:00,-0.10533142,-3.5984497,7.05719e-05,100838.125,-4.284666e-05
