time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.16270447,0.86535645,4.4822693e-05,94952.06,-4.4754706e-06
2022-01-10 03:00:00,-0.055618286,0.95092773,2.193451e-05,95088.125,-0.0001767422
2022-01-10 06:00:00,-0.6307831,0.2858734,5.722046e-06,94820.94,-0.0002453879
2022-01-10 09:00:00,-2.6070862,-0.15156555,9.536743e-07,94768.56,-9.983615e-05
2022-01-10 12:00:00,-1.6569366,-0.3556671,9.9658966e-05,95023.75,-3.7259888e-06
2022-01-10 15:00:00,-1.3759155,-0.96354675,7.1525574e-05,95294.69,-5.8021396e-07
2022-01-10 18:00:00,-1.3123016,-1.2117004,0.00031518936,95313.81,-2.2770604e-05
2022-01-10 21:00:00,-1.0948181,-1.0876617,9.727478e-05,95339.31,-3.495207e-05
2022-01-11 00:00:00,-1.1950531,-0.75968933,5.6266785e-05,95480.125,-3.6533223e-05
2022-01-11 03:00:00,-1.3258362,-0.9555969,6.055832e-05,95714.44,-0.00018450757
2022-01-11 06:00:00,-1.081253,-0.7717438,0.0,95385.375,-0.00022457563
2022-01-11 09:00:00,-1.3863068,-0.027694702,0.0,95206.0,-0.00012716139
2022-01-11 12:00:00,-1.0772552,0.5330658,0.0,95265.69,-5.6950375e-06
2022-01-11 15:00:00,-0.5389404,0.49598694,0.0,95360.06,-1.8787105e-06
2022-01-11 18:00:00,0.29441833,0.8609009,1.4305115e-06,95208.69,-1.5133992e-06
2022-01-11 21:00:00,0.5327759,0.47709656,1.9073486e-06,95109.25,-4.1909516e-07
2022-01-12 00:00:00,-0.1932373,0.32704163,0.0,95209.56,9.825453e-08
2022-01-12 03:00:00,-0.7135925,0.6732788,4.7683716e-07,95435.5,-0.0001830107
2022-01-12 06:00:00,-0.52064514,0.72618103,0.0,95159.625,-0.00034287968
2022-01-12 09:00:00,-2.322174,0.79837036,0.0,94982.0,-0.00016068714
2022-01-12 12:00:00,-1.4891968,0.018310547,4.7683716e-07,95159.69,-5.1509123e-06
2022-01-12 15:00:00,-1.0022278,0.43162537,3.8146973e-06,95384.0,-4.703412e-06
2022-01-12 18:00:00,-0.7368164,0.47457886,7.915497e-05,95324.19,-3.4172554e-06
2022-01-12 21:00:00,-0.7870178,-0.06289673,6.2942505e-05,95243.94,-4.092697e-06
2022-01-13 00:00:00,-1.1555328,0.09828186,0.00011634827,95357.25,-5.891314e-06
2022-01-13 03:00:00,-1.5739441,0.020401001,0.00023889542,95555.125,-0.0001096332
2022-01-13 06:00:00,-1.9523163,-0.12435913,0.00029087067,95294.19,-0.00015022815
2022-01-13 09:00:00,-1.6878357,0.010192871,7.534027e-05,95201.56,-6.6383276e-05
2022-01-13 12:00:00,-1.4130249,0.2596283,6.198883e-06,95292.94,-1.32701825e-05
2022-01-13 15:00:00,-0.77030945,0.58647156,0.0,95445.375,-9.878306e-06
2022-01-13 18:00:00,-0.33624268,0.7053833,0.0,95326.75,-1.1047814e-06
2022-01-13 21:00:00,-0.21365356,0.52911377,4.7683716e-07,95193.06,-6.239861e-08
2022-01-14 00:00:00,-0.100128174,0.5963745,0.0,95268.94,8.96398e-08
2022-01-14 03:00:00,0.13804626,0.7496033,3.33786e-06,95414.44,-0.00020685652
2022-01-14 06:00:00,-0.13442993,0.95436096,9.536743e-07,95095.19,-0.00027272594
2022-01-14 09:00:00,-1.7744446,1.4564056,0.0,94905.44,-0.00018496183
2022-01-14 12:00:00,-0.84065247,1.1312866,0.0,94979.0,-1.3718382e-06
2022-01-14 15:00:00,0.30522156,1.3058319,0.0,95090.31,2.6456546e-06
2022-01-14 18:00:00,0.97073364,0.72680664,0.0,95036.75,3.2903627e-06
2022-01-14 21:00:00,0.90283203,0.38261414,0.0,94947.5,7.1672257e-06
2022-01-15 00:00:00,0.66044617,0.22225952,0.0,95076.75,1.9352883e-06
2022-01-15 03:00:00,-0.526947,0.6446228,0.0,95261.25,-0.00017155567
2022-01-15 06:00:00,-0.9161682,1.2151184,4.7683716e-07,95016.56,-0.00034419564
2022-01-15 09:00:00,-1.7995605,1.0784149,0.0,94881.25,-0.00021406519
2022-01-15 12:00:00,-1.2624359,0.54460144,0.0,95049.125,-9.841751e-07
2022-01-15 15:00:00,-0.34266663,1.1215515,4.7683716e-06,95201.0,3.4996774e-06
2022-01-15 18:00:00,0.033233643,0.88912964,1.4305115e-06,95173.625,3.7963036e-06
2022-01-15 21:00:00,-0.036193848,0.87231445,4.7683716e-06,95036.81,3.4063123e-07
2022-01-16 00:00:00,-0.09585571,0.8053894,5.722046e-06,95163.56,5.7474244e-06
2022-01-16 03:00:00,0.06512451,1.7479401,5.2452087e-06,95303.31,-0.0002342714
2022-01-16 06:00:00,-0.5901489,2.0134125,0.0,95070.06,-0.00039745634
2022-01-16 09:00:00,-1.489212,0.87960815,0.0,94972.5,-0.00024062302
2022-01-16 12:00:00,-1.6075897,0.6242523,0.0,95091.5,-3.6850106e-06
2022-01-16 15:00:00,-1.0125885,0.50704956,4.2915344e-05,95238.69,7.4878335e-07
2022-01-16 18:00:00,-0.9968567,0.5133667,0.00049352646,95187.31,2.35138e-05
2022-01-16 21:00:00,-1.641159,-0.47691345,0.00043964386,95137.94,1.8237624e-05
2022-01-17 00:00:00,-1.5975189,-0.7390747,0.00028467178,95290.125,-6.1003957e-06
