time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.7818451,-0.087768555,5.197525e-05,97754.06,-1.0763761e-05
2022-01-10 03:00:00,-1.2733917,-0.49438477,7.05719e-05,97926.125,-0.00012446893
2022-01-10 06:00:00,-1.7518768,-0.8391266,9.346008e-05,97707.94,-0.00013300334
2022-01-10 09:00:00,-1.2867737,-0.9816437,4.7683716e-06,97697.56,-8.4875384e-05
2022-01-10 12:00:00,-0.051467896,-0.25312805,0.00018262863,97978.75,-8.315546e-06
2022-01-10 15:00:00,0.15631104,0.11653137,0.00033712387,98247.69,-2.3087487e-06
2022-01-10 18:00:00,-0.4665985,0.7736511,0.00014734268,98234.81,-5.187234e-06
2022-01-10 21:00:00,-0.35360718,0.8410492,4.5776367e-05,98197.31,-4.9709342e-06
2022-01-11 00:00:00,-0.6950531,0.5489044,1.9073486e-06,98354.125,-3.8102735e-06
2022-01-11 03:00:00,-1.3600159,1.1987,1.001358e-05,98522.44,-0.00020578643
2022-01-11 06:00:00,-1.7121124,0.7526703,0.0,98197.375,-0.00021053874
2022-01-11 09:00:00,-1.7017365,0.8473053,0.0,97980.0,-0.00012358511
2022-01-11 12:00:00,-0.84580994,0.6678314,0.0,98045.69,-1.4337711e-05
2022-01-11 15:00:00,-0.9256592,0.94618225,0.0,98141.06,-1.00147445e-05
2022-01-11 18:00:00,-0.8042145,0.48492432,1.3828278e-05,97985.69,-7.6228753e-06
2022-01-11 21:00:00,-0.6078491,0.11967468,0.0,97911.25,-1.1028722e-05
2022-01-12 00:00:00,-0.6541748,-0.21690369,0.0,98039.56,-1.1137221e-05
2022-01-12 03:00:00,-1.5993347,0.3451538,0.0,98253.5,-0.00016956986
2022-01-12 06:00:00,-1.7110748,0.56700134,0.0,97962.625,-0.00022834935
2022-01-12 09:00:00,-1.9627991,-0.1557312,4.7683716e-07,97839.0,-0.000119708944
2022-01-12 12:00:00,-0.9364624,-0.20922852,4.7683716e-07,97988.69,-4.584668e-06
2022-01-12 15:00:00,-0.28738403,-0.4414215,1.001358e-05,98195.0,-3.2729004e-06
2022-01-12 18:00:00,-0.28271484,-0.44436646,3.9100647e-05,98168.19,-6.3080806e-06
2022-01-12 21:00:00,-0.5116272,-0.4593811,0.00019407272,98105.94,-8.950476e-06
2022-01-13 00:00:00,-1.3088531,-0.0901947,0.00016021729,98233.25,-9.497395e-06
2022-01-13 03:00:00,-1.5641785,0.33973694,7.8201294e-05,98476.125,-7.3930016e-05
2022-01-13 06:00:00,-1.1818085,0.6871643,2.4318695e-05,98202.19,-0.000121379504
2022-01-13 09:00:00,-1.3538513,0.57073975,1.4305115e-05,98065.56,-5.6578312e-05
2022-01-13 12:00:00,-0.99993896,0.528183,1.6212463e-05,98149.94,-1.8306775e-05
2022-01-13 15:00:00,-0.8230438,0.08451843,5.1498413e-05,98265.375,-1.2530712e-05
2022-01-13 18:00:00,-0.5354614,0.0071411133,7.1525574e-06,98146.75,-1.4873454e-05
2022-01-13 21:00:00,-0.5310364,-0.26190186,1.9073486e-06,97993.06,-1.1297874e-05
2022-01-14 00:00:00,-0.714386,-0.31573486,9.536743e-07,98097.94,-1.1533266e-05
2022-01-14 03:00:00,-1.0299225,-0.44277954,0.0,98236.44,-0.00020226697
2022-01-14 06:00:00,-1.5816956,0.055923462,4.7683716e-06,97902.19,-0.00026011956
2022-01-14 09:00:00,-2.0517883,0.4603119,0.0,97654.44,-0.00013054279
2022-01-14 12:00:00,-1.1121368,0.44281006,4.7683716e-07,97743.0,-4.501082e-06
2022-01-14 15:00:00,-0.50727844,-0.2801056,1.9073486e-06,97865.31,-2.8975774e-06
2022-01-14 18:00:00,-0.16207886,-0.4802246,1.0967255e-05,97807.75,-3.713183e-06
2022-01-14 21:00:00,-0.0024414062,-0.37226868,4.7683716e-07,97746.5,-5.4391567e-06
2022-01-15 00:00:00,-0.048538208,-0.2591858,7.6293945e-06,97882.75,-4.382804e-06
2022-01-15 03:00:00,-1.0122986,-0.0897522,7.1525574e-06,98047.25,-0.00011826912
2022-01-15 06:00:00,-1.7540588,0.060821533,1.1444092e-05,97799.56,-0.0002499309
2022-01-15 09:00:00,-1.7849121,0.21513367,1.7166138e-05,97666.25,-0.00011455524
2022-01-15 12:00:00,-1.2350922,0.5533905,2.9087067e-05,97827.125,-2.7127098e-06
2022-01-15 15:00:00,0.61338806,-0.22024536,4.5776367e-05,97959.0,-4.938338e-07
2022-01-15 18:00:00,0.55960083,-0.08255005,3.9100647e-05,97925.625,-7.93254e-07
2022-01-15 21:00:00,0.4286499,-0.24682617,0.00018692017,97785.81,-1.0004733e-06
2022-01-16 00:00:00,-0.23355103,-0.32546997,0.00070238113,97917.56,-5.706679e-07
2022-01-16 03:00:00,-0.5696411,0.0077056885,0.00012254715,98078.31,-9.3693845e-05
2022-01-16 06:00:00,-1.3284302,-0.44361877,4.720688e-05,97862.06,-0.00027186936
2022-01-16 09:00:00,-0.730423,-0.9367981,0.0010099411,97778.5,-5.495455e-05
2022-01-16 12:00:00,-2.0607147,-0.1462555,0.0022969246,97897.5,-1.2297882e-05
2022-01-16 15:00:00,-1.5789948,-0.34158325,0.0008430481,98123.69,-2.9232353e-05
2022-01-16 18:00:00,-0.75271606,0.09637451,0.00038957596,98132.31,-2.1696324e-05
2022-01-16 21:00:00,-0.9028778,0.30628967,0.0006341934,98105.94,-2.1280255e-05
2022-01-17 00:00:00,-0.7029877,0.19354248,0.00036239624,98257.125,-2.2163847e-05
