time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.56092834,-0.18347168,9.250641e-05,100402.06,-1.3296958e-05
2022-01-10 03:00:00,0.21781921,-0.26489258,2.9563904e-05,100531.125,-0.0001753713
2022-01-10 06:00:00,-0.5360565,0.78685,7.6293945e-06,100234.94,-0.00023301993
2022-01-10 09:00:00,-2.7291565,-0.822464,0.0,100132.56,-0.00014391378
2022-01-10 12:00:00,-1.0807648,-2.251175,1.6212463e-05,100407.75,-9.626849e-06
2022-01-10 15:00:00,-0.7831421,-3.8463593,1.4305115e-05,100685.69,-2.0577572e-05
2022-01-10 18:00:00,-0.7742157,-4.5066223,6.246567e-05,100741.81,-2.1191081e-05
2022-01-10 21:00:00,-0.7696228,-4.120865,0.00010728836,100796.31,-7.51554e-05
2022-01-11 00:00:00,-0.78001404,-3.0946503,5.6743622e-05,100980.125,-5.5010663e-05
2022-01-11 03:00:00,-0.6510315,-3.643097,0.0,101218.44,-0.00014451286
2022-01-11 06:00:00,-0.61250305,-2.5676422,0.0,100891.375,-0.00020645582
2022-01-11 09:00:00,-1.2144318,-1.1956635,0.0,100699.0,-0.00014724815
2022-01-11 12:00:00,-1.2051849,0.21763611,0.0,100750.69,-8.734874e-06
2022-01-11 15:00:00,-0.012573242,0.6268463,0.0,100848.06,-4.7397334e-06
2022-01-11 18:00:00,0.39207458,0.19390869,0.0,100707.69,-5.089678e-06
2022-01-11 21:00:00,0.5396118,-0.21235657,0.0,100592.25,-2.9522926e-06
2022-01-12 00:00:00,0.111450195,-0.30186462,0.0,100713.56,-2.9415824e-06
2022-01-12 03:00:00,-0.4538269,-0.41558838,0.0,100943.5,-0.00019865693
2022-01-12 06:00:00,-0.6329498,0.2320404,0.0,100637.625,-0.00029755034
2022-01-12 09:00:00,-1.8485413,0.9087219,4.7683716e-07,100461.0,-0.00015317695
2022-01-12 12:00:00,-1.7235718,-0.15942383,1.001358e-05,100602.69,-8.548377e-06
2022-01-12 15:00:00,-0.9241028,-1.1250153,3.2424927e-05,100834.0,-7.027993e-06
2022-01-12 18:00:00,-0.0043945312,-1.273468,9.536743e-07,100765.19,-5.682232e-06
2022-01-12 21:00:00,-0.07803345,-1.9789124,2.5749207e-05,100680.94,-8.175615e-06
2022-01-13 00:00:00,-0.93873596,-2.0433197,8.106232e-05,100819.25,-8.782139e-06
2022-01-13 03:00:00,-1.9323425,-2.8135834,9.918213e-05,101016.125,-0.000101974
2022-01-13 06:00:00,-1.8712616,-2.7981873,0.00023698807,100759.19,-0.00011655153
2022-01-13 09:00:00,-1.341156,-2.5132446,1.04904175e-05,100672.56,-8.0747996e-05
2022-01-13 12:00:00,-0.71087646,-1.9552155,1.4305115e-06,100786.94,-2.2568507e-05
2022-01-13 15:00:00,0.011917114,-1.5570831,9.536743e-07,100938.375,-1.8193154e-05
2022-01-13 18:00:00,0.31121826,-0.7262573,0.0,100820.75,-1.2012431e-05
2022-01-13 21:00:00,0.3547058,-0.6486206,0.0,100675.06,-8.347444e-06
2022-01-14 00:00:00,-0.0473938,-0.7337036,0.0,100751.94,-9.0000685e-06
2022-01-14 03:00:00,0.14878845,-0.8861389,4.7683716e-07,100891.44,-0.00011843303
2022-01-14 06:00:00,-0.27017212,0.635025,9.536743e-07,100562.19,-0.00022769463
2022-01-14 09:00:00,-0.86624146,1.7015228,1.5258789e-05,100350.44,-0.00015936163
2022-01-14 12:00:00,-0.8631134,0.84417725,0.0,100385.0,-5.0077215e-06
2022-01-14 15:00:00,-0.08540344,1.4288788,0.0,100510.31,1.9900035e-06
2022-01-14 18:00:00,0.88186646,0.8352051,0.0,100452.75,3.141351e-06
2022-01-14 21:00:00,0.69091797,0.3415985,0.0,100362.5,4.693633e-06
2022-01-15 00:00:00,0.6750946,-0.23770142,0.0,100510.75,2.0246953e-06
2022-01-15 03:00:00,0.5921936,1.7217712,1.4305115e-06,100687.25,-0.00014825026
2022-01-15 06:00:00,0.27035522,2.624298,0.0,100397.56,-0.00036636856
2022-01-15 09:00:00,-1.782959,2.0081024,0.0,100258.25,-0.00021042931
2022-01-15 12:00:00,-1.5446625,0.86198425,0.0,100420.125,8.8708475e-08
2022-01-15 15:00:00,-0.08387756,-0.60110474,1.9073486e-06,100592.0,9.0687536e-07
2022-01-15 18:00:00,0.6230774,-0.3804016,4.7683716e-07,100569.625,6.968621e-07
2022-01-15 21:00:00,0.7196655,-0.15112305,7.6293945e-06,100431.81,-1.5965197e-06
2022-01-16 00:00:00,1.4988708,-0.4055481,1.9073486e-06,100553.56,-1.2363307e-07
2022-01-16 03:00:00,0.84051514,2.419815,7.247925e-05,100673.31,-0.00019931328
2022-01-16 06:00:00,-0.11846924,2.9431,5.054474e-05,100411.06,-0.00035525626
2022-01-16 09:00:00,-1.3534698,1.681366,0.0,100313.5,-0.0002224138
2022-01-16 12:00:00,-2.26091,-0.21266174,0.0,100440.5,-2.6419293e-06
2022-01-16 15:00:00,-0.18348694,-0.99783325,7.6293945e-05,100622.69,5.785376e-06
2022-01-16 18:00:00,-1.2761536,-1.2249146,0.0007801056,100586.31,-2.1161977e-06
2022-01-16 21:00:00,-1.6743622,-3.5101166,0.00061273575,100562.94,-5.3526368e-05
2022-01-17 00:00:00,-0.7127533,-3.7908325,0.00050258636,100758.125,-7.476495e-05
