time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-2.1177826,-2.0428467,6.055832e-05,101614.06,-5.1086303e-05
2022-01-10 03:00:00,-0.4716339,-2.91333,3.528595e-05,101754.125,-5.4195058e-05
2022-01-10 06:00:00,-0.3749237,-3.501236,4.4822693e-05,101502.94,-7.640873e-05
2022-01-10 09:00:00,-1.3365784,-4.0128937,3.1471252e-05,101475.56,-5.528168e-05
2022-01-10 12:00:00,-2.59346,-5.293167,3.2901764e-05,101643.75,-6.6161854e-05
2022-01-10 15:00:00,-0.90618896,-7.0172577,0.00016593933,101947.69,-8.959975e-05
2022-01-10 18:00:00,-0.81425476,-7.8992004,0.00010681152,101987.81,-0.00016284152
2022-01-10 21:00:00,-0.8194275,-6.6823883,0.00024271011,102043.31,-0.00020864
2022-01-11 00:00:00,-1.4020844,-6.142502,7.43866e-05,102209.125,-0.00020128046
2022-01-11 03:00:00,-1.502594,-5.2261047,1.4781952e-05,102453.44,-0.0001911535
2022-01-11 06:00:00,-1.5373077,-3.6877594,0.0,102130.375,-0.00019903504
2022-01-11 09:00:00,-2.068924,-1.8519135,0.0,101955.0,-0.00013091648
2022-01-11 12:00:00,-2.441513,-1.228653,0.0,101985.69,-9.939354e-05
2022-01-11 15:00:00,-2.4959717,-0.93955994,0.0,102092.06,-8.782861e-05
2022-01-11 18:00:00,-2.273941,-0.34320068,0.0,101951.69,-7.3694624e-05
2022-01-11 21:00:00,-1.9857788,-1.0004425,0.0,101833.25,-7.888861e-05
2022-01-12 00:00:00,-2.5770264,-1.7325287,0.0,101952.56,-8.251378e-05
2022-01-12 03:00:00,-2.464569,-1.1997681,9.536743e-07,102164.5,-0.00011568726
2022-01-12 06:00:00,-2.3897858,-0.99354553,4.7683716e-07,101893.625,-0.00010872283
2022-01-12 09:00:00,-3.3778381,-0.69577026,1.9073486e-06,101763.0,-8.260505e-05
2022-01-12 12:00:00,-4.399353,-1.8977051,9.536743e-06,101877.69,-7.5901626e-05
2022-01-12 15:00:00,-3.7424622,-2.4013824,3.71933e-05,102072.0,-5.7393918e-05
2022-01-12 18:00:00,-4.112793,-3.266632,4.673004e-05,102003.19,-5.595875e-05
2022-01-12 21:00:00,-4.7225647,-4.56192,0.00013303757,101931.94,-8.429075e-05
2022-01-13 00:00:00,-5.7883453,-4.312851,6.151199e-05,102080.25,-0.0001006627
2022-01-13 03:00:00,-5.851288,-4.794052,5.531311e-05,102272.125,-0.0001327002
2022-01-13 06:00:00,-4.131027,-5.2552185,5.2928925e-05,102020.19,-0.00014745654
2022-01-13 09:00:00,-3.7327576,-4.724182,1.4305115e-06,101924.56,-0.0001423494
2022-01-13 12:00:00,-2.9276733,-4.2091217,1.04904175e-05,102026.94,-0.00012139301
2022-01-13 15:00:00,-1.6501923,-3.6762238,1.4305115e-05,102163.375,-0.00010569277
2022-01-13 18:00:00,-1.4661255,-2.945984,1.9073486e-05,102045.75,-9.224028e-05
2022-01-13 21:00:00,0.4015808,-3.755066,1.7166138e-05,101902.06,-8.7651424e-05
2022-01-14 00:00:00,0.41452026,-4.1448364,3.8146973e-06,101996.94,-9.810901e-05
2022-01-14 03:00:00,0.1839447,-3.5941467,3.8146973e-06,102116.44,-9.167055e-05
2022-01-14 06:00:00,-0.23501587,-2.8132172,4.7683716e-07,101819.19,-8.833897e-05
2022-01-14 09:00:00,-1.2988586,-1.11586,3.8146973e-06,101619.44,-5.6066783e-05
2022-01-14 12:00:00,-3.4617462,-0.89312744,9.536743e-07,101640.0,-3.320072e-05
2022-01-14 15:00:00,-2.9555206,-0.14729309,0.0,101740.31,-1.845439e-05
2022-01-14 18:00:00,-1.5732117,-0.37182617,0.0,101679.75,-9.375624e-06
2022-01-14 21:00:00,-0.67333984,-0.18574524,4.7683716e-07,101589.5,-4.2470638e-06
2022-01-15 00:00:00,0.92411804,-0.95547485,2.193451e-05,101748.75,-5.6046993e-06
2022-01-15 03:00:00,1.5013733,-1.1336975,2.861023e-06,101917.25,-3.279606e-05
2022-01-15 06:00:00,1.0203552,0.32351685,1.3828278e-05,101659.56,-5.37124e-05
2022-01-15 09:00:00,-2.738037,0.8782196,3.8146973e-06,101546.25,-3.170478e-05
2022-01-15 12:00:00,-3.7116547,-0.009109497,7.1525574e-06,101680.125,-1.0520918e-05
2022-01-15 15:00:00,-3.0838776,-0.47512817,5.1498413e-05,101818.0,-8.927891e-06
2022-01-15 18:00:00,-2.2001648,-0.5688782,5.722046e-06,101788.625,-4.1609164e-06
2022-01-15 21:00:00,-1.9453735,-0.28979492,6.0081482e-05,101654.81,-3.2356475e-06
2022-01-16 00:00:00,-1.0480042,0.8024597,0.00027132034,101761.56,-1.0773074e-06
2022-01-16 03:00:00,0.024108887,0.58680725,0.00024080276,101905.31,-3.7218444e-05
2022-01-16 06:00:00,-1.4446411,0.079818726,0.00016927719,101690.06,-5.618995e-05
2022-01-16 09:00:00,-4.35347,-0.45144653,0.00016498566,101614.5,-2.6165508e-05
2022-01-16 12:00:00,-3.977707,0.2443695,0.00019073486,101746.5,-6.218208e-06
2022-01-16 15:00:00,-6.3993073,-2.0202942,0.00059604645,101848.69,-1.4360994e-05
2022-01-16 18:00:00,-5.697052,-3.0462036,0.00022554398,101874.31,-8.1390375e-05
2022-01-16 21:00:00,-2.2446747,-6.0286713,0.00038290024,101832.94,-0.00010246178
2022-01-17 00:00:00,0.26966858,-7.575012,0.00010585785,102027.125,-0.00016935752
