time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-4.059189,0.22668457,0.00015068054,101552.06,-6.631529e-05
2022-01-10 03:00:00,0.34965515,2.6208496,2.861023e-05,101683.125,-2.6955735e-05
2022-01-10 06:00:00,2.9502716,-0.4270172,2.861023e-06,101453.94,-3.456627e-05
2022-01-10 09:00:00,1.6907654,-4.0353546,2.861023e-06,101426.56,-4.7413865e-05
2022-01-10 12:00:00,-2.8776398,-6.083206,5.1498413e-05,101587.75,-8.3477e-05
2022-01-10 15:00:00,-6.7733765,-8.546555,0.00016641617,101849.69,-0.00019706693
2022-01-10 18:00:00,-6.4285126,-9.697052,0.00013828278,101885.81,-0.00033992692
2022-01-10 21:00:00,-6.2168884,-9.918716,0.00025510788,101940.31,-0.00042738905
2022-01-11 00:00:00,-5.8659515,-9.458908,0.00011968613,102131.125,-0.00046005403
2022-01-11 03:00:00,-5.4898987,-9.162628,2.193451e-05,102375.44,-0.00044122478
2022-01-11 06:00:00,-4.2560577,-8.248306,2.861023e-06,102079.375,-0.00040985667
2022-01-11 09:00:00,-3.7984161,-7.080429,0.0,101940.0,-0.00033229077
2022-01-11 12:00:00,-4.5167084,-5.7267,0.0,101962.69,-0.00030264538
2022-01-11 15:00:00,-3.8338623,-3.4688568,0.0,102054.06,-0.00025010225
2022-01-11 18:00:00,-2.3735504,-3.270935,0.0,101925.69,-0.00022205058
2022-01-11 21:00:00,-2.31781,-3.4633331,1.3828278e-05,101780.25,-0.00016436167
2022-01-12 00:00:00,-2.8016357,-4.1163177,1.5258789e-05,101928.56,-0.0001546354
2022-01-12 03:00:00,-3.70578,-3.8267212,1.3828278e-05,102097.5,-0.00014975131
2022-01-12 06:00:00,-2.589981,-3.7542877,2.0503998e-05,101851.625,-0.00012603798
2022-01-12 09:00:00,-3.1336975,-3.528778,1.04904175e-05,101754.0,-0.00011950033
2022-01-12 12:00:00,-4.4432983,-2.2854004,7.6293945e-06,101823.69,-0.00010987627
2022-01-12 15:00:00,-4.566681,-3.683609,3.9100647e-05,102012.0,-0.00010671676
2022-01-12 18:00:00,-5.9018555,-4.84671,3.8146973e-05,101942.19,-0.00012682867
2022-01-12 21:00:00,-7.315338,-6.4652405,0.00017261505,101855.94,-0.00018165493
2022-01-13 00:00:00,-7.8410797,-6.5237885,5.197525e-05,102010.25,-0.00021519302
2022-01-13 03:00:00,-7.794647,-6.6280365,1.9550323e-05,102173.125,-0.00023346185
2022-01-13 06:00:00,-7.031418,-6.5257263,5.4836273e-05,101932.19,-0.00022589625
2022-01-13 09:00:00,-6.6595154,-7.404846,0.00016975403,101845.56,-0.00027753273
2022-01-13 12:00:00,-6.171814,-6.581192,0.00026464462,101958.94,-0.0002649508
2022-01-13 15:00:00,-5.5408173,-4.843216,0.0001296997,102073.375,-0.00020821276
2022-01-13 18:00:00,-4.7893677,-3.4977417,7.581711e-05,101949.75,-0.00016659708
2022-01-13 21:00:00,-3.4177551,-3.208191,6.914139e-05,101806.06,-0.00012132805
2022-01-14 00:00:00,-4.108917,-2.8069458,0.00013589859,101894.94,-0.000105440384
2022-01-14 03:00:00,-3.5123444,-0.9720764,7.1525574e-05,102008.44,-8.1656966e-05
2022-01-14 06:00:00,0.19662476,-1.6950531,0.00020360947,101753.19,-5.5675628e-05
2022-01-14 09:00:00,0.3300476,-3.5006256,2.7656555e-05,101592.44,-6.116298e-05
2022-01-14 12:00:00,-0.3162384,-3.6734009,0.0,101655.0,-4.786346e-05
2022-01-14 15:00:00,-2.1508331,-1.5652618,0.0,101730.31,-2.4057226e-05
2022-01-14 18:00:00,-1.3193054,-0.040771484,4.7683716e-07,101655.75,-1.3220124e-05
2022-01-14 21:00:00,0.62939453,0.44218445,1.7166138e-05,101575.5,-1.2710923e-05
2022-01-15 00:00:00,1.2200165,0.15097046,4.673004e-05,101723.75,-2.0327047e-05
2022-01-15 03:00:00,1.1410217,-1.4960022,8.869171e-05,101899.25,-2.331892e-05
2022-01-15 06:00:00,1.5105896,-3.0036316,3.5762787e-05,101657.56,-3.934768e-05
2022-01-15 09:00:00,0.17016602,-3.8981476,4.2915344e-06,101585.25,-4.9049733e-05
2022-01-15 12:00:00,-2.1110687,0.24284363,2.7179718e-05,101696.125,-2.709101e-05
2022-01-15 15:00:00,-1.0770416,0.61569214,7.6293945e-06,101799.0,-5.232403e-06
2022-01-15 18:00:00,-1.6806335,0.4760437,1.7166138e-05,101781.625,-4.131114e-06
2022-01-15 21:00:00,-2.3604126,1.6008301,4.5776367e-05,101659.81,-1.0477612e-05
2022-01-16 00:00:00,-3.1632385,2.4362488,0.00011253357,101735.56,-1.5978469e-05
2022-01-16 03:00:00,-2.1985474,0.66004944,6.2942505e-05,101901.31,-1.9098632e-05
2022-01-16 06:00:00,-1.4934692,0.24681091,2.5749207e-05,101682.06,-2.4659093e-05
2022-01-16 09:00:00,-1.9052277,-1.5559387,0.00032234192,101628.5,-3.030803e-05
2022-01-16 12:00:00,-2.852707,-2.178482,0.00025987625,101755.5,-2.561952e-05
2022-01-16 15:00:00,-6.8045807,-4.4792786,0.00021648407,101863.69,-7.640943e-05
2022-01-16 18:00:00,-7.672638,-5.1018677,2.861023e-06,101845.31,-0.00016787671
2022-01-16 21:00:00,-8.028854,-5.364609,8.583069e-06,101737.94,-0.00018274924
2022-01-17 00:00:00,-7.0652924,-6.3494263,2.336502e-05,101902.125,-0.000180593
