time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.6353607,0.14172363,2.7656555e-05,96579.06,-2.4489127e-06
2022-01-10 03:00:00,-1.2694855,-0.5305176,3.6239624e-05,96749.125,-0.00012199534
2022-01-10 06:00:00,-1.9716034,-0.9768219,2.002716e-05,96523.94,-0.00011232053
2022-01-10 09:00:00,-2.0611877,-0.47773743,9.536743e-07,96526.56,-7.176236e-05
2022-01-10 12:00:00,-1.1149445,0.09941101,0.00014734268,96824.75,-5.4545235e-06
2022-01-10 15:00:00,-0.6473999,0.6555939,0.00017738342,97083.69,-4.0140003e-07
2022-01-10 18:00:00,-1.0447235,0.6652527,0.00014543533,97059.81,-4.1143503e-06
2022-01-10 21:00:00,-1.1338806,0.517807,3.4809113e-05,97016.31,-2.3185275e-06
2022-01-11 00:00:00,-1.2097015,0.42292786,3.194809e-05,97176.125,2.2992026e-06
2022-01-11 03:00:00,-2.1041565,0.77389526,2.1457672e-05,97330.44,-0.00021535298
2022-01-11 06:00:00,-2.0089874,0.07884216,0.0,97008.375,-0.00017552101
2022-01-11 09:00:00,-1.9888458,-0.027694702,0.0,96803.0,-9.536231e-05
2022-01-11 12:00:00,-0.8799896,-0.24134827,0.0,96886.69,-9.0627e-06
2022-01-11 15:00:00,-0.6512451,-0.26768494,1.9073486e-06,96981.06,-2.5939662e-06
2022-01-11 18:00:00,-0.5717926,-0.230896,8.106232e-06,96822.69,-1.3047829e-06
2022-01-11 21:00:00,-0.5922241,-0.034622192,0.0,96745.25,-1.790002e-06
2022-01-12 00:00:00,-0.5028076,-0.14073181,0.0,96870.56,-1.8686987e-06
2022-01-12 03:00:00,-1.5632019,-0.2300415,0.0,97072.5,-0.00014146627
2022-01-12 06:00:00,-1.9854889,-0.3617096,0.0,96787.625,-0.00020090141
2022-01-12 09:00:00,-2.1024475,-0.36764526,0.0,96674.0,-0.00010182755
2022-01-12 12:00:00,-1.0009155,-0.36547852,0.0,96832.69,-7.147668e-06
2022-01-12 15:00:00,-0.7024231,-0.25978088,1.66893e-05,97036.0,-2.408633e-06
2022-01-12 18:00:00,-0.6879883,-0.24124146,4.386902e-05,97011.19,-2.4933834e-06
2022-01-12 21:00:00,-0.68252563,-0.14883423,6.67572e-05,96941.94,-3.7052669e-06
2022-01-13 00:00:00,-1.2736969,0.028945923,0.00014543533,97057.25,-4.967442e-06
2022-01-13 03:00:00,-2.0602722,0.5545807,0.0001835823,97289.125,-6.7135086e-05
2022-01-13 06:00:00,-1.66716,0.5445862,2.3841858e-05,97009.19,-0.0001046604
2022-01-13 09:00:00,-1.8763123,0.37835693,1.859665e-05,96879.56,-4.5432243e-05
2022-01-13 12:00:00,-1.2147827,-0.05189514,0.00011730194,96982.94,-1.3121171e-05
2022-01-13 15:00:00,-0.6228485,-0.21333313,0.00010108948,97103.375,-6.6298526e-06
2022-01-13 18:00:00,-0.37628174,0.057922363,6.866455e-05,96978.75,-5.6347344e-06
2022-01-13 21:00:00,-0.30252075,0.08380127,6.198883e-06,96827.06,-7.180497e-07
2022-01-14 00:00:00,-0.38528442,-0.18292236,9.536743e-07,96936.94,-1.6686972e-06
2022-01-14 03:00:00,-0.9225006,-0.34805298,4.7683716e-07,97056.44,-0.0001821206
2022-01-14 06:00:00,-1.2232971,-0.37278748,2.3841858e-06,96724.19,-0.00021410477
2022-01-14 09:00:00,-2.0107727,0.13121033,0.0,96470.44,-0.000112184556
2022-01-14 12:00:00,-1.3963165,0.21429443,0.0,96579.0,-2.474524e-06
2022-01-14 15:00:00,-0.91352844,0.1603241,9.536743e-07,96713.31,5.2852556e-08
2022-01-14 18:00:00,-0.38571167,-0.2878418,7.1525574e-06,96660.75,5.48549e-07
2022-01-14 21:00:00,-0.2602539,-0.21699524,0.0,96598.5,1.9348226e-07
2022-01-15 00:00:00,-0.30342102,-0.11367798,1.9073486e-06,96731.75,5.3457916e-07
2022-01-15 03:00:00,-1.1529236,-0.19619751,3.8146973e-06,96884.25,-0.0001205639
2022-01-15 06:00:00,-1.717926,-0.3132019,1.04904175e-05,96625.56,-0.00025049713
2022-01-15 09:00:00,-2.0183105,-0.016311646,1.66893e-05,96502.25,-9.715068e-05
2022-01-15 12:00:00,-1.2272797,0.011398315,1.7642975e-05,96680.125,-3.0405354e-06
2022-01-15 15:00:00,-0.36024475,-0.0552063,5.9127808e-05,96815.0,-1.6996637e-08
2022-01-15 18:00:00,-0.34762573,0.056121826,8.440018e-05,96782.625,-1.0780059e-07
2022-01-15 21:00:00,-0.31256104,0.13793945,0.00022602081,96644.81,-5.8324076e-07
2022-01-16 00:00:00,-0.4034729,-0.58132935,0.0011134148,96778.56,-5.408656e-07
2022-01-16 03:00:00,-0.43389893,-0.37998962,6.6280365e-05,96943.31,-8.120667e-05
2022-01-16 06:00:00,-0.9163208,-0.6486969,7.534027e-05,96740.06,-0.000182522
2022-01-16 09:00:00,-0.49214172,-0.69558716,0.0013098717,96658.5,-3.2960437e-05
2022-01-16 12:00:00,-0.9601288,-0.023208618,0.0021247864,96732.5,4.331814e-06
2022-01-16 15:00:00,-2.1043854,0.412323,0.0024051666,96922.69,-1.892075e-05
2022-01-16 18:00:00,-1.5661926,0.16571045,0.0011630058,96951.31,-2.6375288e-05
2022-01-16 21:00:00,-1.3843231,0.009414673,0.00066041946,96930.94,-1.660129e-05
2022-01-17 00:00:00,-1.4168549,0.12615967,0.00045490265,97077.125,-2.0107487e-05
