time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.68418884,0.0040283203,4.4345856e-05,98843.06,-1.5681144e-05
2022-01-10 03:00:00,-0.5937042,0.22827148,4.005432e-05,98987.125,-7.9944264e-05
2022-01-10 06:00:00,-0.4794159,-0.89967346,5.340576e-05,98775.94,-0.00011249934
2022-01-10 09:00:00,-1.2731018,-1.2775421,9.536743e-07,98735.56,-7.09577e-05
2022-01-10 12:00:00,-0.30342102,-1.2980499,0.00018978119,99013.75,-1.3441546e-05
2022-01-10 15:00:00,-0.22259521,-1.217453,0.0001206398,99307.69,-1.2679957e-05
2022-01-10 18:00:00,-0.65800476,-0.7966614,0.00012207031,99335.81,-1.43961515e-05
2022-01-10 21:00:00,-0.0010681152,-0.33473206,0.00010585785,99306.31,-1.2510922e-05
2022-01-11 00:00:00,-0.72532654,-0.3075409,2.336502e-05,99455.125,-8.727657e-06
2022-01-11 03:00:00,-1.5816956,-0.26419067,0.0,99652.44,-0.0001771762
2022-01-11 06:00:00,-1.1642609,-0.8674469,0.0,99310.375,-0.0002512487
2022-01-11 09:00:00,-1.2593536,-0.036483765,0.0,99097.0,-0.00017585838
2022-01-11 12:00:00,-1.4766693,0.5779877,0.0,99136.69,-7.691793e-06
2022-01-11 15:00:00,-0.60046387,1.2284088,0.0,99239.06,-4.322501e-06
2022-01-11 18:00:00,0.11766052,1.4702759,0.0,99083.69,-3.8677827e-06
2022-01-11 21:00:00,-0.29632568,1.1528778,0.0,98999.25,-4.5914203e-06
2022-01-12 00:00:00,-0.44714355,0.379776,0.0,99128.56,-3.0309893e-06
2022-01-12 03:00:00,-1.025116,1.5736694,0.0,99347.5,-0.00020285905
2022-01-12 06:00:00,-0.71791077,1.1822357,0.0,99055.625,-0.00025895634
2022-01-12 09:00:00,-1.9735413,0.6567688,0.0,98898.0,-0.00012259977
2022-01-12 12:00:00,-1.0360718,-0.35083008,0.0,99049.69,-8.816598e-06
2022-01-12 15:00:00,-0.5334778,-0.26075745,4.8160553e-05,99267.0,-5.4186676e-06
2022-01-12 18:00:00,-0.7348633,-0.33499146,9.1552734e-05,99235.19,-8.126022e-06
2022-01-12 21:00:00,-0.64834595,-0.6371155,0.00019741058,99166.94,-1.0887627e-05
2022-01-13 00:00:00,-1.3127594,-0.8196869,0.00037765503,99304.25,-1.3580313e-05
2022-01-13 03:00:00,-1.377655,-0.8751068,0.000108242035,99556.125,-7.643341e-05
2022-01-13 06:00:00,-0.9337616,-0.79818726,9.8228455e-05,99295.19,-0.00012999238
2022-01-13 09:00:00,-0.8147888,-0.34039307,1.1444092e-05,99165.56,-5.332986e-05
2022-01-13 12:00:00,-0.5770874,-0.15248108,4.2915344e-06,99227.94,-1.529674e-05
2022-01-13 15:00:00,-0.31718445,0.5015106,1.7166138e-05,99348.375,-8.894829e-06
2022-01-13 18:00:00,-0.26690674,-0.0680542,6.67572e-06,99241.75,-5.0982926e-06
2022-01-13 21:00:00,-0.53982544,0.5076294,1.335144e-05,99082.06,-2.7446076e-06
2022-01-14 00:00:00,-0.511261,0.39520264,9.536743e-07,99175.94,-3.6058482e-06
2022-01-14 03:00:00,-0.29359436,0.029876709,8.583069e-06,99318.44,-0.00016242126
2022-01-14 06:00:00,-0.3697815,0.61061096,0.0,98996.19,-0.00023484719
2022-01-14 09:00:00,-2.3086243,1.2737885,0.0,98732.44,-0.00012905267
2022-01-14 12:00:00,-1.3660431,-0.043518066,0.0,98801.0,-5.2759424e-06
2022-01-14 15:00:00,-0.5922394,0.10270691,0.0,98923.31,-8.7101944e-07
2022-01-14 18:00:00,0.13967896,0.4152832,9.536743e-07,98880.75,-1.4184043e-06
2022-01-14 21:00:00,0.14501953,-0.4103546,5.722046e-06,98803.5,-2.9059593e-06
2022-01-15 00:00:00,-0.23603821,-0.24453735,7.6293945e-06,98948.75,-4.472211e-06
2022-01-15 03:00:00,-0.20956421,-0.0028381348,2.4318695e-05,99133.25,-8.950988e-05
2022-01-15 06:00:00,-0.085113525,0.46121216,7.6293945e-05,98881.56,-0.00020111469
2022-01-15 09:00:00,-1.5612793,-0.15596008,0.0,98715.25,-0.00010570395
2022-01-15 12:00:00,-0.05833435,-0.97395325,4.7683716e-07,98894.125,-1.6994309e-06
2022-01-15 15:00:00,0.4874115,0.39694214,0.0,99011.0,6.3865446e-07
2022-01-15 18:00:00,0.1699524,0.33346558,1.2874603e-05,98987.625,-7.634517e-07
2022-01-15 21:00:00,0.11907959,0.1965332,2.2888184e-05,98845.81,-2.1329615e-06
2022-01-16 00:00:00,-0.25308228,0.6257019,1.0967255e-05,98981.56,-2.7462374e-06
2022-01-16 03:00:00,-0.009094238,2.1707916,1.9073486e-05,99118.31,-0.00015660655
2022-01-16 06:00:00,-0.5081177,2.9391937,5.2452087e-06,98864.06,-0.00042862957
2022-01-16 09:00:00,-2.004837,0.48605347,0.0,98783.5,-0.00016322639
2022-01-16 12:00:00,-3.267746,-0.5085602,5.722046e-05,98975.5,-1.7751707e-05
2022-01-16 15:00:00,-0.94129944,-0.40896606,0.000113487244,99177.69,-3.1050295e-05
2022-01-16 18:00:00,-0.7068176,-0.9993286,0.0001988411,99181.31,-3.474974e-05
2022-01-16 21:00:00,-0.2544403,-1.3704681,0.00037670135,99173.94,-3.9757695e-05
2022-01-17 00:00:00,-0.23814392,-0.99786377,0.00040769577,99330.125,-3.795908e-05
