time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,0.9037018,-1.4403076,1.3828278e-05,101462.06,-2.1522399e-05
2022-01-10 03:00:00,0.54789734,-1.3850098,1.9073486e-06,101594.125,-0.000112309586
2022-01-10 06:00:00,-0.91496277,-0.5217438,2.861023e-06,101300.94,-0.00018929993
2022-01-10 09:00:00,-2.4635315,-1.2111359,0.0,101235.56,-7.712678e-05
2022-01-10 12:00:00,-1.1618195,-3.4142609,9.536743e-07,101454.75,-1.3948185e-05
2022-01-10 15:00:00,-0.09173584,-5.0758514,6.67572e-06,101763.69,-3.50615e-05
2022-01-10 18:00:00,-0.2429657,-5.8972473,2.7656555e-05,101818.81,-4.747673e-05
2022-01-10 21:00:00,-0.18856812,-4.7761383,6.9618225e-05,101876.31,-8.9162495e-05
2022-01-11 00:00:00,-0.4450531,-4.102463,8.106232e-06,102043.125,-6.243144e-05
2022-01-11 03:00:00,-0.4684143,-4.153839,0.0,102286.44,-0.00012052199
2022-01-11 06:00:00,-0.5177765,-2.8166656,0.0,101951.375,-0.00019131624
2022-01-11 09:00:00,-1.1822052,-1.0687103,0.0,101762.0,-0.00012587989
2022-01-11 12:00:00,-1.4825287,0.45884705,0.0,101804.69,-1.5201978e-05
2022-01-11 15:00:00,-0.7615967,1.1131744,0.0,101912.06,-7.928582e-06
2022-01-11 18:00:00,-0.39405823,0.9351196,0.0,101769.69,-6.877817e-06
2022-01-11 21:00:00,0.22027588,-0.35786438,0.0,101657.25,-5.4556876e-06
2022-01-12 00:00:00,0.1270752,-1.0079193,0.0,101778.56,-7.2033145e-06
2022-01-12 03:00:00,-0.86886597,-0.6499634,0.0,101999.5,-0.00016912282
2022-01-12 06:00:00,-0.7765045,0.047470093,0.0,101701.625,-0.000213478
2022-01-12 09:00:00,-2.2088928,0.8257141,0.0,101538.0,-0.000108026434
2022-01-12 12:00:00,-2.2977905,-0.3479004,9.536743e-07,101671.69,-1.3614772e-05
2022-01-12 15:00:00,-1.5705872,-1.1963043,1.9073486e-06,101891.0,-1.0574469e-05
2022-01-12 18:00:00,-0.8334961,-1.8232727,4.7683716e-06,101820.19,-7.738592e-06
2022-01-12 21:00:00,-0.91690063,-2.7210999,4.720688e-05,101742.94,-1.45831145e-05
2022-01-13 00:00:00,-2.032486,-2.5892181,0.00012588501,101890.25,-2.4160137e-05
2022-01-13 03:00:00,-2.743866,-3.3331146,2.0980835e-05,102086.125,-8.978485e-05
2022-01-13 06:00:00,-2.16716,-3.7259216,4.7683716e-06,101831.19,-9.592832e-05
2022-01-13 09:00:00,-1.457367,-3.222229,9.536743e-07,101740.56,-5.8157835e-05
2022-01-13 12:00:00,-0.49017334,-2.4532623,4.7683716e-07,101851.94,-2.3224158e-05
2022-01-13 15:00:00,0.46113586,-2.0375519,9.536743e-07,102000.375,-2.3825793e-05
2022-01-13 18:00:00,0.6647339,-1.4039917,0.0,101883.75,-2.265186e-05
2022-01-13 21:00:00,0.9650574,-1.5675659,0.0,101737.06,-2.1222048e-05
2022-01-14 00:00:00,0.19674683,-1.7454224,0.0,101823.94,-2.0771986e-05
2022-01-14 03:00:00,0.41734314,-1.5677795,0.0,101956.44,-9.816745e-05
2022-01-14 06:00:00,-0.10513306,-0.16868591,9.536743e-07,101631.19,-0.00018725288
2022-01-14 09:00:00,-1.1387024,1.187851,4.7683716e-07,101413.44,-0.000109591754
2022-01-14 12:00:00,-2.0408478,0.49066162,1.4305115e-06,101434.0,-7.3919073e-06
2022-01-14 15:00:00,-1.2572784,0.8116913,0.0,101561.31,3.6589336e-06
2022-01-14 18:00:00,0.046905518,1.0754395,0.0,101502.75,1.1147931e-06
2022-01-14 21:00:00,0.71435547,0.27519226,0.0,101413.5,-2.2375025e-07
2022-01-15 00:00:00,0.759079,-0.86660767,0.0,101574.75,-6.277114e-07
2022-01-15 03:00:00,1.3919983,0.6680603,0.0,101740.25,-0.00010554353
2022-01-15 06:00:00,0.6453552,2.9231262,1.001358e-05,101441.56,-0.00025207666
2022-01-15 09:00:00,-2.066162,2.0227509,0.0,101317.25,-9.691226e-05
2022-01-15 12:00:00,-2.3005219,0.7740936,0.0,101473.125,2.4728943e-06
2022-01-15 15:00:00,-1.0389557,0.047332764,2.670288e-05,101640.0,2.810266e-07
2022-01-15 18:00:00,0.18460083,-0.35110474,0.0,101613.625,4.1211024e-08
2022-01-15 21:00:00,0.2098999,-0.36401367,3.9100647e-05,101474.81,-2.1627638e-06
2022-01-16 00:00:00,0.8416443,-0.97683716,8.106232e-06,101593.56,-2.6270282e-06
2022-01-16 03:00:00,2.1246948,0.67274475,0.00012111664,101725.31,-0.00015180837
2022-01-16 06:00:00,-0.018859863,2.6784515,1.8119812e-05,101452.06,-0.00028081005
2022-01-16 09:00:00,-2.8456573,1.0290222,1.4305115e-05,101372.5,-0.00012403633
2022-01-16 12:00:00,-3.5499725,0.045150757,2.3841858e-06,101502.5,5.1711686e-07
2022-01-16 15:00:00,-1.7635651,-0.9177551,0.00040340424,101672.69,-2.8274953e-06
2022-01-16 18:00:00,-3.002716,-2.4475708,0.00012207031,101665.31,-6.4969296e-05
2022-01-16 21:00:00,-0.9780731,-4.394882,8.869171e-05,101641.94,-6.112596e-05
2022-01-17 00:00:00,0.19154358,-5.013489,2.7656555e-05,101845.125,-7.086084e-05
