time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-1.1753998,-0.7108154,0.000111579895,98060.06,-1.6217586e-05
2022-01-10 03:00:00,-0.7372589,-0.7570801,0.00033569336,98200.125,-8.4951054e-05
2022-01-10 06:00:00,-0.3153534,-1.6750641,0.00026893616,98005.94,-0.00010990654
2022-01-10 09:00:00,-0.46939087,-2.6710968,0.00024032593,98032.56,-7.518963e-05
2022-01-10 12:00:00,-1.2399445,-3.8459015,5.00679e-05,98263.75,-4.9651368e-05
2022-01-10 15:00:00,-2.031189,-5.4352264,1.7642975e-05,98517.69,-6.247964e-05
2022-01-10 18:00:00,-2.1833954,-5.955841,0.0,98463.81,-4.145666e-05
2022-01-10 21:00:00,-2.117279,-5.6042633,9.536743e-07,98421.31,-4.135957e-05
2022-01-11 00:00:00,-1.8200531,-4.2255096,9.536743e-07,98621.125,-2.3956643e-05
2022-01-11 03:00:00,-2.0055237,-4.151886,0.0,98761.44,-7.996103e-05
2022-01-11 06:00:00,-0.6837921,-2.7238922,0.0,98467.375,-0.00015969598
2022-01-11 09:00:00,-0.83943176,-1.2562103,0.0,98293.0,-0.00014078105
2022-01-11 12:00:00,-1.4805756,-0.15345764,0.0,98353.69,-1.4929101e-06
2022-01-11 15:00:00,-0.95983887,-1.2842865,0.0,98462.06,-2.1469314e-06
2022-01-11 18:00:00,-0.9565582,-1.0785522,0.0,98325.69,-1.4239922e-06
2022-01-11 21:00:00,-0.6351929,-1.0522003,0.0,98244.25,-1.1939555e-06
2022-01-12 00:00:00,-1.1864014,-0.5948334,0.0,98383.56,-2.91178e-06
2022-01-12 03:00:00,-0.86398315,0.34613037,0.0,98563.5,-0.00019841851
2022-01-12 06:00:00,-0.34584045,0.59825134,0.0,98311.625,-0.00025275745
2022-01-12 09:00:00,-0.79190063,1.0991516,0.0,98205.0,-7.026689e-05
2022-01-12 12:00:00,-0.62005615,0.33666992,2.861023e-06,98321.69,-7.535098e-06
2022-01-12 15:00:00,-0.86746216,-0.6298981,1.5258789e-05,98512.0,-4.912028e-06
2022-01-12 18:00:00,-0.99853516,-1.4531555,6.198883e-05,98477.19,-8.87108e-06
2022-01-12 21:00:00,-0.9120178,-2.0414124,0.00018501282,98429.94,-2.1914486e-05
2022-01-13 00:00:00,-1.4192047,-2.743515,4.673004e-05,98584.25,-3.533601e-05
2022-01-13 03:00:00,-1.4186707,-3.2276459,3.33786e-06,98735.125,-9.4821444e-05
2022-01-13 06:00:00,-1.5284882,-3.05307,4.673004e-05,98458.19,-9.372295e-05
2022-01-13 09:00:00,-1.184906,-2.041565,1.04904175e-05,98347.56,-5.9796963e-05
2022-01-13 12:00:00,-0.8915405,-1.4210358,0.0,98414.94,-1.43728685e-05
2022-01-13 15:00:00,-0.6628876,-0.9643097,0.0,98514.375,-9.610085e-06
2022-01-13 18:00:00,-0.26202393,-0.79852295,0.0,98431.75,-9.8964665e-06
2022-01-13 21:00:00,-0.46658325,-0.20233154,2.3841858e-06,98298.06,-8.615665e-06
2022-01-14 00:00:00,-0.5766907,0.1461792,3.33786e-06,98397.94,-8.791452e-06
2022-01-14 03:00:00,-0.3053131,-0.19082642,5.2452087e-06,98521.44,-6.28219e-05
2022-01-14 06:00:00,0.021820068,1.2258453,7.915497e-05,98222.19,-9.224308e-05
2022-01-14 09:00:00,-0.2324524,2.2601166,7.6293945e-06,98043.44,-4.897383e-05
2022-01-14 12:00:00,-0.6814728,0.65960693,4.2915344e-06,98104.0,-3.2195821e-06
2022-01-14 15:00:00,-1.2016144,0.112472534,1.9073486e-06,98170.31,-1.0498334e-06
2022-01-14 18:00:00,-0.929657,0.17016602,6.67572e-06,98119.75,-1.3289973e-06
2022-01-14 21:00:00,-1.0229492,-0.26289368,7.343292e-05,98033.5,-3.1145755e-06
2022-01-15 00:00:00,-1.1959991,-0.56192017,6.341934e-05,98187.75,-1.5217811e-06
2022-01-15 03:00:00,-0.16464233,1.1153259,3.385544e-05,98323.25,-6.146589e-05
2022-01-15 06:00:00,1.8006287,2.847931,0.00011730194,98072.56,-0.00021369127
2022-01-15 09:00:00,0.71118164,2.2463837,3.0517578e-05,97991.25,-6.940472e-05
2022-01-15 12:00:00,-0.68626404,0.6217499,3.0994415e-05,98173.125,-1.2821984e-06
2022-01-15 15:00:00,-0.98817444,0.2524109,9.918213e-05,98272.0,-1.626322e-06
2022-01-15 18:00:00,-1.2206726,0.23092651,0.00021362305,98267.625,-2.4919864e-06
2022-01-15 21:00:00,-1.2393188,0.5559082,6.67572e-05,98137.81,-4.0442683e-07
2022-01-16 00:00:00,-0.8985901,0.5915222,1.1444092e-05,98242.56,6.522285e-06
2022-01-16 03:00:00,-1.0940552,1.2245026,8.6307526e-05,98387.31,-0.0001624478
2022-01-16 06:00:00,-0.34210205,-0.728775,0.00012493134,98196.06,-0.0003223247
2022-01-16 09:00:00,-1.7196808,-4.8371887,0.00013399124,98234.5,-0.00016885903
2022-01-16 12:00:00,-1.4337616,-3.537857,7.104874e-05,98393.5,-4.6361936e-05
2022-01-16 15:00:00,-1.2762604,-2.985138,4.386902e-05,98393.69,-3.3106655e-05
2022-01-16 18:00:00,-1.3952942,-3.2405396,0.000113487244,98387.31,-4.2021507e-05
2022-01-16 21:00:00,-1.188034,-3.225937,0.00014591217,98320.94,-4.3602195e-05
2022-01-17 00:00:00,-1.1863861,-4.3865356,0.00012636185,98511.125,-5.5989483e-05
