time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.96543884,-0.35339355,0.00029087067,98363.06,-1.9585248e-05
2022-01-10 03:00:00,-0.97065735,-0.7277832,0.0002374649,98546.125,-0.00011740578
2022-01-10 06:00:00,-1.1298065,-1.2746735,9.059906e-05,98332.94,-0.00015133177
2022-01-10 09:00:00,-1.8346252,-1.4533234,3.33786e-05,98328.56,-8.019642e-05
2022-01-10 12:00:00,-2.6393585,-1.884964,4.9114227e-05,98580.75,-3.3409102e-05
2022-01-10 15:00:00,-2.249939,-1.9381561,7.534027e-05,98836.69,-2.3587607e-05
2022-01-10 18:00:00,-1.8464813,-2.4773254,0.0,98806.81,-2.7687987e-05
2022-01-10 21:00:00,-1.1563416,-1.7312164,0.0,98774.31,-2.7084257e-05
2022-01-11 00:00:00,-1.1179047,-1.2040253,0.0,98961.125,-1.0128366e-05
2022-01-11 03:00:00,-1.9156799,-1.8745422,0.0,99108.44,-0.00018328568
2022-01-11 06:00:00,-1.0207062,-1.1076813,0.0,98803.375,-0.0002524706
2022-01-11 09:00:00,-0.8677521,0.3053131,0.0,98575.0,-0.00019221986
2022-01-11 12:00:00,-1.3633881,1.121933,0.0,98653.69,-3.8174912e-06
2022-01-11 15:00:00,-0.9979248,-0.2579193,0.0,98751.06,-2.7429778e-06
2022-01-11 18:00:00,-1.0180817,-0.83636475,0.0,98612.69,-1.3047829e-06
2022-01-11 21:00:00,-1.0697632,-0.75434875,0.0,98542.25,-4.8000365e-06
2022-01-12 00:00:00,-1.0233154,-0.6641693,0.0,98666.56,-4.5509078e-06
2022-01-12 03:00:00,-0.9948425,0.7836304,0.0,98880.5,-0.00015383423
2022-01-12 06:00:00,-0.23353577,1.311142,0.0,98589.625,-0.00023436942
2022-01-12 09:00:00,-0.7411194,1.261261,0.0,98479.0,-7.8134704e-05
2022-01-12 12:00:00,-0.8446655,0.15893555,0.0,98603.69,-6.79004e-06
2022-01-12 15:00:00,-0.76589966,-0.48146057,0.0,98803.0,-4.9716327e-06
2022-01-12 18:00:00,-1.5102539,-0.94924927,7.1525574e-05,98785.19,-9.645941e-06
2022-01-12 21:00:00,-2.367096,-1.6371155,3.6239624e-05,98739.94,-2.632523e-05
2022-01-13 00:00:00,-2.7697906,-1.7483978,4.2915344e-05,98882.25,-3.1193485e-05
2022-01-13 03:00:00,-2.698944,-2.0079193,9.775162e-05,99079.125,-0.000100752106
2022-01-13 06:00:00,-1.7511444,-1.3186951,5.4359436e-05,98801.19,-0.000108802924
2022-01-13 09:00:00,-1.5989685,-0.59625244,1.9073486e-06,98664.56,-4.8770104e-05
2022-01-13 12:00:00,-0.9442749,-0.30970764,8.583069e-06,98747.94,-9.872718e-06
2022-01-13 15:00:00,-0.28593445,-0.54634094,9.536743e-07,98856.375,-7.0768874e-06
2022-01-13 18:00:00,-0.348938,-0.28582764,1.001358e-05,98749.75,-4.9194787e-06
2022-01-13 21:00:00,-0.53689575,-0.4874878,4.4345856e-05,98600.06,-3.1916425e-06
2022-01-14 00:00:00,-0.08157349,0.009460449,5.9604645e-05,98703.94,-1.3110694e-06
2022-01-14 03:00:00,-0.11878967,0.10897827,1.7166138e-05,98841.44,-0.000112323556
2022-01-14 06:00:00,0.41244507,1.3156891,0.0,98508.19,-0.00016642106
2022-01-14 09:00:00,-0.15725708,2.0013275,1.9073486e-06,98303.44,-9.117392e-05
2022-01-14 12:00:00,-0.9051056,0.81585693,0.0,98358.0,-4.8289075e-06
2022-01-14 15:00:00,-0.40473938,-0.47737122,0.0,98477.31,-1.6756821e-06
2022-01-14 18:00:00,-0.40914917,-0.58081055,9.536743e-07,98413.75,-2.6701018e-06
2022-01-14 21:00:00,-0.38134766,-0.5587921,2.193451e-05,98338.5,-4.6046916e-06
2022-01-15 00:00:00,-0.6813507,-0.28848267,1.3828278e-05,98465.75,-3.6675483e-06
2022-01-15 03:00:00,-0.34042358,1.2080994,8.058548e-05,98631.25,-7.362524e-05
2022-01-15 06:00:00,0.12484741,1.5881653,8.869171e-05,98409.56,-0.00017497805
2022-01-15 09:00:00,-0.41577148,1.6477509,3.0517578e-05,98273.25,-9.09518e-05
2022-01-15 12:00:00,-0.74095154,0.28092957,6.67572e-06,98441.125,-5.484326e-06
2022-01-15 15:00:00,-0.54481506,-0.8891907,4.7683716e-05,98552.0,-2.460787e-06
2022-01-15 18:00:00,-0.84469604,-0.61672974,7.247925e-05,98531.625,-4.8165675e-06
2022-01-15 21:00:00,-0.9824829,-0.36010742,0.00039863586,98380.81,-6.8417285e-06
2022-01-16 00:00:00,-0.7530823,0.37765503,0.00086402893,98511.56,-3.6999118e-06
2022-01-16 03:00:00,-1.0305786,1.2284088,0.000374794,98678.31,-0.00012170803
2022-01-16 06:00:00,-1.4729614,0.42845154,0.00034713745,98471.06,-0.00038502878
2022-01-16 09:00:00,-3.5419464,-2.5871887,0.0003862381,98514.5,-0.00020339992
2022-01-16 12:00:00,-4.1398163,-2.0075836,0.00016927719,98560.5,-0.000110109104
2022-01-16 15:00:00,-3.12294,-2.6267395,0.00045204163,98718.69,-9.500608e-05
2022-01-16 18:00:00,-1.7175598,-2.3147583,0.00038814545,98698.31,-5.5939192e-05
2022-01-16 21:00:00,-1.391159,-1.8567963,0.0016212463,98713.94,-5.2066054e-05
2022-01-17 00:00:00,-1.7195892,-1.9480591,0.00054836273,98849.125,-6.361888e-05
