time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-10 00:00:00,-0.74082947,-1.0389404,9.346008e-05,97090.06,-1.9555446e-05
2022-01-10 03:00:00,-0.30952454,-1.4875488,0.00014209747,97246.125,-7.678522e-05
2022-01-10 06:00:00,-0.50871277,-2.112564,0.00015449524,97076.94,-9.423052e-05
2022-01-10 09:00:00,-1.1910706,-2.7296906,0.0003004074,97119.56,-7.378892e-05
2022-01-10 12:00:00,-1.8317413,-3.5109406,0.00020837784,97367.75,-3.2574637e-05
2022-01-10 15:00:00,-2.2597046,-4.489914,1.2874603e-05,97609.69,-5.0141476e-05
2022-01-10 18:00:00,-2.331833,-5.0661926,0.0,97567.81,-4.223152e-05
2022-01-10 21:00:00,-2.3174744,-5.0700836,9.536743e-07,97510.31,-4.30285e-05
2022-01-11 00:00:00,-1.967514,-4.039963,4.7683716e-07,97685.125,-2.944027e-05
2022-01-11 03:00:00,-2.2984924,-4.490753,0.0,97802.44,-0.000110091176
2022-01-11 06:00:00,-1.1876984,-3.2326813,0.0,97494.375,-0.00018383586
2022-01-11 09:00:00,-1.3775177,-1.7718353,0.0,97323.0,-0.00015082443
2022-01-11 12:00:00,-1.8223724,-1.2071686,0.0,97380.69,-3.6684796e-06
2022-01-11 15:00:00,-1.6444092,-1.1954193,0.0,97482.06,-2.8323848e-06
2022-01-11 18:00:00,-1.6479645,-0.95355225,0.0,97343.69,-1.4537945e-06
2022-01-11 21:00:00,-1.0795288,-1.2084503,0.0,97261.25,-1.1045486e-06
2022-01-12 00:00:00,-0.9901123,-0.83213806,0.0,97399.56,-1.2130477e-06
2022-01-12 03:00:00,-0.48214722,0.18695068,0.0,97575.5,-0.00018903078
2022-01-12 06:00:00,0.07896423,0.80430603,0.0,97335.625,-0.00026673474
2022-01-12 09:00:00,-0.57315063,0.8110657,0.0,97234.0,-6.9432426e-05
2022-01-12 12:00:00,-0.40423584,-0.5266113,9.536743e-07,97347.69,-5.746959e-06
2022-01-12 15:00:00,-0.88797,-1.292984,3.8146973e-06,97546.0,-7.296214e-06
2022-01-12 18:00:00,-1.0307617,-1.8838196,3.71933e-05,97528.19,-8.781673e-06
2022-01-12 21:00:00,-1.2049866,-2.4115295,4.2438507e-05,97490.94,-1.4195684e-05
2022-01-13 00:00:00,-1.5285797,-2.7024994,2.2888184e-05,97643.25,-1.6024103e-05
2022-01-13 03:00:00,-1.4440613,-3.111435,2.3841858e-06,97801.125,-7.309555e-05
2022-01-13 06:00:00,-1.7423553,-3.2200623,3.71933e-05,97510.19,-7.983507e-05
2022-01-13 09:00:00,-1.3059998,-2.1148071,3.8146973e-06,97389.56,-4.8382673e-05
2022-01-13 12:00:00,-1.1854858,-1.549942,2.3841858e-06,97452.94,-1.1392636e-05
2022-01-13 15:00:00,-0.740036,-0.945755,0.0,97533.375,-9.610085e-06
2022-01-13 18:00:00,-0.317688,-0.7848511,0.0,97448.75,-8.674571e-06
2022-01-13 21:00:00,-0.29470825,0.042785645,2.9563904e-05,97311.06,-7.811002e-06
2022-01-14 00:00:00,-0.20852661,0.5368042,1.859665e-05,97409.94,-1.0132557e-05
2022-01-14 03:00:00,0.11949158,0.10800171,1.04904175e-05,97537.44,-5.9722457e-05
2022-01-14 06:00:00,0.41635132,1.6047516,0.00015068054,97233.19,-0.00010419381
2022-01-14 09:00:00,0.38278198,2.4993744,4.7683716e-06,97053.44,-4.9808295e-05
2022-01-14 12:00:00,-0.11701965,1.3480835,5.2452087e-06,97114.0,-3.6070123e-06
2022-01-14 15:00:00,-0.14888,1.4728241,9.536743e-07,97192.31,6.190967e-07
2022-01-14 18:00:00,-0.13864136,0.74243164,1.001358e-05,97140.75,8.7637454e-07
2022-01-14 21:00:00,-0.5004883,0.35038757,0.000113487244,97062.5,-1.684064e-06
2022-01-15 00:00:00,-0.9420929,-0.00039672852,1.8119812e-05,97213.75,5.7742e-08
2022-01-15 03:00:00,0.06289673,1.0811462,1.0967255e-05,97347.25,-5.4849777e-05
2022-01-15 06:00:00,2.1043396,2.7864075,0.00022888184,97113.56,-0.00021840003
2022-01-15 09:00:00,1.0539551,2.642868,2.3841858e-06,97018.25,-7.0388196e-05
2022-01-15 12:00:00,-0.0055999756,1.2633514,2.670288e-05,97204.125,-3.0500814e-08
2022-01-15 15:00:00,-0.40711975,0.64889526,9.536743e-05,97300.0,-3.746245e-07
2022-01-15 18:00:00,-0.835907,0.40963745,0.00033283234,97296.625,-4.058238e-07
2022-01-15 21:00:00,-0.8682251,0.5510254,0.00034427643,97161.81,2.2181775e-06
2022-01-16 00:00:00,-0.49331665,1.252655,8.440018e-05,97271.56,4.525529e-06
2022-01-16 03:00:00,-0.4446411,0.3690338,0.00014925003,97438.31,-0.00014882814
2022-01-16 06:00:00,-0.90753174,-3.1272125,0.00042057037,97343.06,-0.0002839989
2022-01-16 09:00:00,-1.8075714,-3.8606262,0.00023078918,97350.5,-0.000112234615
2022-01-16 12:00:00,-1.7941132,-3.3532867,1.1920929e-05,97493.5,-4.3947948e-05
2022-01-16 15:00:00,-1.3856354,-3.112091,9.346008e-05,97484.69,-3.7994236e-05
2022-01-16 18:00:00,-1.6374817,-3.3235474,0.00017166138,97480.31,-4.6074623e-05
2022-01-16 21:00:00,-1.3892059,-3.2425385,0.00026798248,97415.94,-4.9652066e-05
2022-01-17 00:00:00,-1.3172455,-3.774231,0.00012397766,97596.125,-5.5482844e-05
